loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
27.971178;0.23529412;2.2891552;0.298;2.2905028;0.27;250;250;250;250
15.290247;0.13235295;2.2983234;0.188;2.2981455;0.201;250;250;250;250
8.933961;0.11764706;2.3013778;0.105;2.300951;0.107;250;250;250;250
5.7351913;0.11764706;2.3016722;0.105;2.301238;0.107;250;250;250;250
4.1006007;0.09558824;2.3017302;0.107;2.300947;0.126;250;250;250;250
3.2519343;0.09558824;2.3018155;0.107;2.3009708;0.126;250;250;250;250
2.811524;0.080882356;2.3017485;0.107;2.300649;0.126;250;250;250;250
2.5708838;0.11029412;2.3017612;0.107;2.3007205;0.126;250;250;250;250
2.4438536;0.13970588;2.3018727;0.107;2.3004832;0.126;250;250;250;250
2.3811164;0.10294118;2.3018816;0.107;2.3003187;0.126;250;250;250;250
2.3433511;0.11764706;2.3018394;0.107;2.3005362;0.126;250;250;250;250
2.3260114;0.073529415;2.3019152;0.107;2.300191;0.126;250;250;250;250
2.319216;0.09558824;2.3018618;0.107;2.3001263;0.126;250;250;250;250
2.3097796;0.125;2.3020444;0.107;2.300117;0.126;250;250;250;250
2.3012936;0.11764706;2.3019018;0.107;2.300216;0.126;250;250;250;250
2.3091264;0.11029412;2.3019302;0.107;2.3000422;0.126;250;250;250;250
2.3013127;0.13235295;2.3021123;0.107;2.2999346;0.126;250;250;250;250
2.306769;0.0882353;2.3019485;0.107;2.300242;0.126;250;250;250;250
2.29543;0.125;2.301916;0.107;2.300114;0.126;250;250;250;250
2.302392;0.13235295;2.3021214;0.107;2.2999728;0.126;250;250;250;250
2.3017704;0.10294118;2.302086;0.107;2.3000197;0.126;250;250;250;250
2.2984352;0.11029412;2.302132;0.107;2.2998075;0.126;250;250;250;250
2.3018403;0.073529415;2.3021784;0.107;2.2999113;0.126;250;250;250;250
2.299303;0.0882353;2.3022394;0.107;2.299806;0.126;250;250;250;250
2.2985797;0.11029412;2.3022559;0.106;2.2999468;0.099;250;250;250;250
2.2964342;0.13970588;2.3022373;0.107;2.2996721;0.126;250;250;250;250
2.3006132;0.11029412;2.3023305;0.107;2.2999258;0.126;250;250;250;250
2.3091078;0.10294118;2.3022988;0.107;2.2996218;0.126;250;250;250;250
2.297451;0.11029412;2.3022134;0.107;2.299641;0.126;250;250;250;250
2.3022149;0.09558824;2.302255;0.107;2.2997813;0.126;250;250;250;250
2.3041155;0.11764706;2.3023734;0.107;2.2997015;0.126;250;250;250;250
2.299117;0.09558824;2.3022773;0.107;2.299699;0.126;250;250;250;250
2.3030996;0.073529415;2.3022878;0.107;2.2998025;0.126;250;250;250;250
2.2991202;0.13970588;2.3023822;0.106;2.299889;0.099;250;250;250;250
2.2903557;0.18382353;2.302339;0.106;2.2997456;0.099;250;250;250;250
2.3089359;0.11029412;2.3024786;0.107;2.299568;0.126;250;250;250;250
2.30373;0.0882353;2.3023536;0.107;2.299648;0.126;250;250;250;250
2.3029346;0.0882353;2.3023612;0.107;2.2996733;0.126;250;250;250;250
2.29895;0.10294118;2.3024068;0.107;2.299879;0.126;250;250;250;250
2.2995791;0.10294118;2.3024223;0.107;2.2996373;0.126;250;250;250;250
2.3015985;0.13235295;2.3024848;0.107;2.299577;0.126;250;250;250;250
2.301078;0.11029412;2.302303;0.107;2.2998705;0.126;250;250;250;250
2.3093307;0.080882356;2.3025224;0.107;2.2996485;0.126;250;250;250;250
2.2982323;0.13235295;2.3024828;0.106;2.2997923;0.099;250;250;250;250
2.2997303;0.11764706;2.3023794;0.107;2.299816;0.126;250;250;250;250
2.305673;0.0882353;2.3025303;0.107;2.2996902;0.126;250;250;250;250
2.29267;0.13235295;2.3024426;0.107;2.2997642;0.126;250;250;250;250
2.296801;0.13235295;2.3025093;0.106;2.2996268;0.099;250;250;250;250
2.2966704;0.14705883;2.302461;0.107;2.2997384;0.126;250;250;250;250
2.3060799;0.10294118;2.3024428;0.107;2.2998073;0.126;250;250;250;250
2.3039765;0.10294118;2.3024771;0.107;2.299714;0.126;250;250;250;250
2.3036857;0.073529415;2.302493;0.107;2.2997396;0.126;250;250;250;250
2.2996325;0.10294118;2.3024964;0.107;2.2997513;0.126;250;250;250;250
2.301124;0.125;2.3024635;0.107;2.2997727;0.126;250;250;250;250
