loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
23.102495;0.1764706;2.296276;0.175;2.2949219;0.188;216;216;216;216
12.856603;0.1985294;2.3014746;0.129;2.2992456;0.148;216;216;216;216
7.7138553;0.11764706;2.3030376;0.107;2.3005466;0.126;216;216;216;216
5.112341;0.125;2.3032296;0.106;2.300607;0.099;216;216;216;216
3.7838235;0.09558824;2.303458;0.106;2.3003554;0.099;216;216;216;216
3.0923572;0.11029412;2.3033752;0.106;2.300369;0.099;216;216;216;216
2.723091;0.13235295;2.3034244;0.106;2.300449;0.099;216;216;216;216
2.5255923;0.11029412;2.3035858;0.106;2.3004162;0.099;216;216;216;216
2.4251616;0.10294118;2.303793;0.089;2.300182;0.11;216;216;216;216
2.3664908;0.10294118;2.30366;0.106;2.3003042;0.099;216;216;216;216
2.3410237;0.11029412;2.303742;0.089;2.3001103;0.11;216;216;216;216
2.3163695;0.13235295;2.303774;0.089;2.3002133;0.11;216;216;216;216
2.3112621;0.073529415;2.3037672;0.089;2.3001642;0.11;216;216;216;216
2.3113766;0.0882353;2.3041103;0.089;2.3001869;0.11;216;216;216;216
2.3071434;0.0882353;2.3040328;0.089;2.3001087;0.11;216;216;216;216
2.3056889;0.10294118;2.303847;0.089;2.3002033;0.11;216;216;216;216
2.2953908;0.11764706;2.304228;0.089;2.3000665;0.11;216;216;216;216
2.3058;0.09558824;2.3042061;0.089;2.3002226;0.11;216;216;216;216
2.2989383;0.11029412;2.3041387;0.089;2.3000753;0.11;216;216;216;216
2.2899551;0.19117647;2.3042972;0.089;2.3002255;0.11;216;216;216;216
2.2984526;0.125;2.304388;0.089;2.2998753;0.11;216;216;216;216
2.3005471;0.11764706;2.3044076;0.089;2.3001845;0.11;216;216;216;216
2.3081732;0.0882353;2.3044155;0.089;2.2999644;0.11;216;216;216;216
2.307249;0.09558824;2.3043623;0.089;2.2999887;0.11;216;216;216;216
2.3020074;0.10294118;2.3045437;0.089;2.299982;0.11;216;216;216;216
