loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
52.969063;0.5147059;2.1996276;0.599;2.205759;0.581;389;389;389;389
27.999557;0.41911766;2.1575155;0.496;2.1615846;0.518;389;389;389;389
15.483625;0.2720588;2.0490522;0.332;2.04902;0.373;389;389;389;389
9.059416;0.3602941;1.9112234;0.344;1.9057119;0.396;389;389;389;389
5.811253;0.44852942;1.8910712;0.369;1.8813592;0.411;389;389;389;389
4.2375593;0.2647059;1.877697;0.379;1.8641537;0.387;389;389;389;389
3.357595;0.40441176;1.8216653;0.414;1.8085003;0.441;389;389;389;389
2.8985522;0.36764705;1.7996101;0.42;1.7864109;0.451;389;389;389;389
2.6125412;0.4117647;1.7542238;0.439;1.7362491;0.469;389;389;389;389
2.536551;0.3529412;1.7462189;0.425;1.7303501;0.445;389;389;389;389
2.4142609;0.3970588;1.7185801;0.445;1.7003702;0.461;389;389;389;389
2.3713305;0.43382353;1.7222788;0.466;1.7111237;0.494;389;389;389;389
2.3056545;0.47058824;1.6952035;0.461;1.680095;0.488;389;389;389;389
2.3488617;0.43382353;1.7096623;0.448;1.6879559;0.487;389;389;389;389
2.3036673;0.45588234;1.6766942;0.462;1.6687881;0.498;389;389;389;389
2.393342;0.375;1.6688523;0.477;1.6533446;0.494;389;389;389;389
2.3452826;0.3529412;1.7036808;0.428;1.6928064;0.462;389;389;389;389
2.3737473;0.3970588;1.6667293;0.476;1.6529672;0.488;389;389;389;389
2.2760572;0.49264705;1.6650938;0.462;1.6506954;0.481;389;389;389;389
2.24115;0.49264705;1.677528;0.444;1.6608214;0.476;389;389;389;389
2.2755659;0.45588234;1.6859531;0.451;1.669605;0.483;389;389;389;389
2.4170074;0.3897059;1.6715478;0.461;1.6568635;0.49;389;389;389;389
2.2987623;0.40441176;1.6649673;0.447;1.6504233;0.469;389;389;389;389
2.2513056;0.44852942;1.6411344;0.48;1.6253974;0.511;389;389;389;389
2.3436933;0.3897059;1.636084;0.478;1.6215788;0.506;389;389;389;389
2.3552146;0.40441176;1.6580354;0.457;1.645144;0.486;389;389;389;389
2.3921065;0.4779412;1.6477629;0.445;1.6354358;0.481;389;389;389;389
2.4034727;0.375;1.6467655;0.465;1.6367737;0.479;389;389;389;389
2.3016877;0.44852942;1.6552466;0.454;1.6388445;0.493;389;389;389;389
2.3241372;0.44117647;1.6556416;0.456;1.6366538;0.492;389;389;389;389
