loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
65.59215;0.42647058;2.0313241;0.523;2.0529923;0.511;445;445;445;445
34.38837;0.44117647;1.6879361;0.545;1.7262974;0.513;445;445;445;445
18.880283;0.52205884;1.5043551;0.606;1.5387574;0.578;445;445;445;445
10.894417;0.5808824;1.5204613;0.579;1.5532264;0.577;445;445;445;445
6.8913736;0.5367647;1.4869876;0.589;1.5135279;0.593;445;445;445;445
4.807995;0.5514706;1.517776;0.578;1.5418774;0.58;445;445;445;445
3.66049;0.5588235;1.5100176;0.59;1.5363535;0.572;445;445;445;445
3.0674143;0.5882353;1.5460955;0.586;1.5731891;0.594;445;445;445;445
2.7994866;0.44117647;1.584971;0.52;1.5997356;0.518;445;445;445;445
2.5816388;0.5441176;1.5314624;0.573;1.5553595;0.581;445;445;445;445
2.5146184;0.45588234;1.5408589;0.579;1.5687279;0.587;445;445;445;445
2.3810697;0.5588235;1.5306506;0.589;1.5575913;0.588;445;445;445;445
2.4823918;0.45588234;1.5240576;0.57;1.5493358;0.558;445;445;445;445
2.3881698;0.5514706;1.5166712;0.585;1.5415915;0.581;445;445;445;445
2.3373225;0.5;1.5489274;0.564;1.5707036;0.563;445;445;445;445
2.5021763;0.5;1.559266;0.57;1.5786841;0.57;445;445;445;445
2.4647393;0.5;1.5346397;0.575;1.5588703;0.562;445;445;445;445
2.3552175;0.5441176;1.5347091;0.569;1.5549248;0.575;445;445;445;445
2.4282074;0.5441176;1.5264554;0.588;1.5519128;0.585;445;445;445;445
2.5241709;0.4852941;1.4846704;0.575;1.5060606;0.568;445;445;445;445
2.311571;0.52205884;1.4888479;0.583;1.5175377;0.582;445;445;445;445
2.4002056;0.5294118;1.4932951;0.568;1.5153714;0.574;445;445;445;445
2.2807438;0.5661765;1.5176101;0.564;1.540471;0.555;445;445;445;445
2.3653934;0.5147059;1.5157378;0.548;1.5326213;0.558;445;445;445;445
2.391059;0.5147059;1.5148346;0.571;1.5394303;0.561;445;445;445;445
