loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
50.23565;0.4779412;2.1938834;0.484;2.199444;0.478;375;375;375;375
26.610771;0.34558824;2.1140146;0.378;2.1178684;0.389;375;375;375;375
14.693446;0.30882353;1.9689193;0.335;1.9701824;0.355;375;375;375;375
8.849829;0.25735295;1.969408;0.321;1.964499;0.355;375;375;375;375
5.6897607;0.29411766;1.9780552;0.271;1.9741726;0.307;375;375;375;375
4.1017694;0.16911764;1.9933019;0.254;1.9867179;0.29;375;375;375;375
3.2647567;0.22058824;2.0002317;0.252;1.9969445;0.294;375;375;375;375
2.8150337;0.27941176;2.001845;0.251;1.9945412;0.288;375;375;375;375
2.5945601;0.24264705;2.0012639;0.249;1.9946795;0.287;375;375;375;375
2.414082;0.23529412;1.9889814;0.262;1.981982;0.282;375;375;375;375
2.4011564;0.21323529;1.9977542;0.248;1.9900713;0.284;375;375;375;375
2.4533253;0.18382353;1.9916233;0.252;1.9859638;0.259;375;375;375;375
2.383166;0.22058824;1.9933064;0.265;1.9864726;0.278;375;375;375;375
2.3230085;0.16911764;1.992228;0.247;1.9846277;0.287;375;375;375;375
2.3258214;0.25;1.994292;0.254;1.9851586;0.26;375;375;375;375
2.312613;0.27941176;1.9832333;0.265;1.9770638;0.28;375;375;375;375
2.3220882;0.24264705;1.9902544;0.244;1.9818362;0.29;375;375;375;375
2.3412664;0.1764706;1.9893731;0.239;1.9800735;0.281;375;375;375;375
2.3438644;0.19117647;1.9675362;0.256;1.9577024;0.299;375;375;375;375
2.3780603;0.24264705;1.9857353;0.264;1.9806132;0.268;375;375;375;375
2.2280588;0.22794117;1.9672959;0.262;1.9603842;0.295;375;375;375;375
2.3503866;0.18382353;1.9628332;0.269;1.9563043;0.278;375;375;375;375
2.2941563;0.24264705;1.9574852;0.256;1.9530778;0.286;375;375;375;375
2.3192682;0.2647059;1.9816053;0.227;1.9838221;0.191;375;375;375;375
2.3265347;0.2720588;1.9923373;0.24;1.9853374;0.277;375;375;375;375
2.2025094;0.30882353;1.9848672;0.264;1.9840657;0.241;375;375;375;375
2.290162;0.22058824;1.9697987;0.278;1.9660245;0.277;375;375;375;375
2.3258915;0.16911764;1.9533316;0.285;1.948584;0.281;375;375;375;375
2.3210506;0.23529412;1.9563354;0.296;1.9508576;0.313;375;375;375;375
2.310917;0.1985294;1.987706;0.241;1.9870673;0.223;375;375;375;375
2.2828846;0.27941176;1.9538722;0.273;1.947678;0.295;375;375;375;375
2.3514655;0.20588236;1.9584365;0.299;1.9561836;0.308;375;375;375;375
2.2502656;0.22058824;1.9830118;0.243;1.9828053;0.234;375;375;375;375
2.2929153;0.25735295;1.9686049;0.276;1.9685239;0.264;375;375;375;375
2.2638927;0.27941176;1.9458377;0.275;1.9431053;0.299;375;375;375;375
2.3156548;0.23529412;1.9451461;0.283;1.9431396;0.297;375;375;375;375
2.265601;0.3382353;1.9578714;0.29;1.9568896;0.298;375;375;375;375
2.2743568;0.29411766;1.9416157;0.272;1.9368252;0.296;375;375;375;375
2.2858124;0.24264705;1.9360417;0.277;1.9316916;0.3;375;375;375;375
2.2689867;0.24264705;1.9490811;0.254;1.9487942;0.233;375;375;375;375
2.3674724;0.22794117;1.9685868;0.242;1.9708648;0.215;375;375;375;375
2.3208969;0.25;1.9673501;0.292;1.963226;0.324;375;375;375;375
2.3119936;0.2720588;2.0072935;0.249;2.005281;0.214;375;375;375;375
2.3032758;0.25;1.9673778;0.257;1.9639845;0.29;375;375;375;375
2.2894347;0.34558824;1.9405893;0.29;1.9368137;0.315;375;375;375;375
2.3195972;0.22058824;1.94377;0.238;1.9462092;0.235;375;375;375;375
2.266973;0.25735295;1.9324076;0.277;1.9300566;0.285;375;375;375;375
2.2422485;0.25;1.9055136;0.261;1.9076364;0.246;375;375;375;375
2.2395763;0.20588236;1.935713;0.272;1.9387312;0.263;375;375;375;375
2.3177094;0.20588236;1.9471841;0.278;1.9472369;0.271;375;375;375;375
2.2827067;0.2720588;1.9349831;0.278;1.9313169;0.306;375;375;375;375
2.4142623;0.20588236;1.9243214;0.292;1.9212263;0.291;375;375;375;375
2.2540686;0.27941176;1.936012;0.274;1.9323578;0.305;375;375;375;375
2.3162918;0.22794117;1.9263734;0.287;1.927292;0.282;375;375;375;375
2.1900957;0.30882353;1.9339585;0.273;1.93503;0.232;375;375;375;375
2.3435442;0.22058824;1.9102324;0.288;1.9086305;0.282;375;375;375;375
2.2868407;0.34558824;1.9354482;0.296;1.9335256;0.321;375;375;375;375
2.2920313;0.2647059;1.9295963;0.293;1.9294628;0.296;375;375;375;375
2.3942719;0.18382353;1.9287349;0.275;1.9282527;0.267;375;375;375;375
2.2417285;0.30882353;1.955725;0.309;1.9556631;0.337;375;375;375;375
2.296009;0.27941176;1.9185973;0.289;1.9180511;0.29;375;375;375;375
2.284758;0.25735295;1.9260192;0.282;1.928179;0.267;375;375;375;375
2.3869195;0.20588236;1.9400673;0.298;1.9396988;0.295;375;375;375;375
2.2443848;0.29411766;1.9437157;0.275;1.9417683;0.293;375;375;375;375
2.3204217;0.21323529;1.9413848;0.295;1.9398085;0.299;375;375;375;375
2.2473104;0.2647059;1.9119475;0.285;1.911531;0.314;375;375;375;375
2.3128254;0.24264705;1.9729706;0.297;1.9710064;0.28;375;375;375;375
2.2489789;0.31617647;1.9335841;0.301;1.93271;0.294;375;375;375;375
2.346161;0.27941176;1.9341195;0.301;1.9352503;0.314;375;375;375;375
2.2701812;0.1985294;1.912381;0.278;1.9110001;0.299;375;375;375;375
2.3012629;0.20588236;1.9123162;0.274;1.9061973;0.307;375;375;375;375
2.3121355;0.2647059;1.9265666;0.278;1.927282;0.279;375;375;375;375
2.307838;0.24264705;1.9341347;0.281;1.9362351;0.252;375;375;375;375
2.301342;0.27941176;1.9340779;0.246;1.9364592;0.23;375;375;375;375
2.2564938;0.1985294;1.9392165;0.297;1.9384956;0.305;375;375;375;375
2.2288003;0.2720588;1.9841337;0.255;1.9859502;0.216;375;375;375;375
2.290658;0.25735295;1.943457;0.27;1.9412811;0.304;375;375;375;375
2.2867322;0.25;1.9093406;0.296;1.9062177;0.314;375;375;375;375
2.2684543;0.22058824;1.9072928;0.275;1.910734;0.263;375;375;375;375
2.2963195;0.24264705;1.9265003;0.266;1.9269408;0.254;375;375;375;375
2.2792344;0.22794117;1.9180068;0.303;1.9169506;0.306;375;375;375;375
2.3278117;0.2720588;1.92774;0.272;1.9288689;0.261;375;375;375;375
2.2716222;0.2647059;1.9279083;0.277;1.9244195;0.299;375;375;375;375
2.3520308;0.22794117;1.9081776;0.296;1.9044958;0.316;375;375;375;375
2.2866683;0.27941176;1.9437224;0.272;1.9460827;0.234;375;375;375;375
2.298585;0.27941176;1.931649;0.313;1.9300805;0.317;375;375;375;375
2.3149717;0.24264705;1.926855;0.286;1.9257462;0.259;375;375;375;375
2.297537;0.2867647;1.9587486;0.262;1.9630783;0.234;375;375;375;375
2.3514657;0.2720588;1.9131145;0.286;1.9119619;0.285;375;375;375;375
2.3271687;0.25735295;1.909873;0.27;1.9087294;0.267;375;375;375;375
2.250105;0.25;1.9090453;0.296;1.9053205;0.335;375;375;375;375
2.2292717;0.29411766;1.9303873;0.293;1.9315418;0.266;375;375;375;375
2.2512996;0.29411766;1.9127623;0.289;1.9132314;0.278;375;375;375;375
2.3061957;0.22058824;1.904669;0.274;1.9011153;0.309;375;375;375;375
2.2972581;0.23529412;1.9248608;0.269;1.9299394;0.242;375;375;375;375
2.307233;0.2867647;1.9199827;0.3;1.918244;0.32;375;375;375;375
2.4044974;0.22058824;1.9397945;0.304;1.9410847;0.28;375;375;375;375
2.233858;0.31617647;1.9383322;0.314;1.9374009;0.322;375;375;375;375
2.325609;0.22794117;1.9599837;0.24;1.9579883;0.241;375;375;375;375
2.2844043;0.29411766;1.9397764;0.287;1.9398539;0.277;375;375;375;375
2.3049266;0.30882353;1.9664754;0.24;1.9691803;0.214;375;375;375;375
2.2400794;0.25;1.9224744;0.272;1.9248378;0.26;375;375;375;375
2.3212671;0.31617647;1.9287783;0.295;1.9292595;0.266;375;375;375;375
2.2609296;0.2720588;1.9213922;0.285;1.9200826;0.315;375;375;375;375
2.2868788;0.31617647;1.9165925;0.302;1.9185091;0.295;375;375;375;375
2.227225;0.33088234;1.9103605;0.289;1.9101444;0.293;375;375;375;375
2.2163584;0.29411766;1.9165078;0.269;1.9165549;0.286;375;375;375;375
2.2860436;0.23529412;1.9066845;0.302;1.9061211;0.309;375;375;375;375
2.3280313;0.23529412;1.9078847;0.296;1.9097654;0.296;375;375;375;375
2.3214946;0.29411766;1.9342709;0.302;1.9310472;0.298;375;375;375;375
2.2364159;0.33088234;1.9426099;0.266;1.940765;0.306;375;375;375;375
2.2266657;0.30882353;1.9284965;0.271;1.9302944;0.249;375;375;375;375
2.263896;0.3382353;1.9383733;0.289;1.9382397;0.288;375;375;375;375
2.3326054;0.27941176;1.90775;0.296;1.9068773;0.326;375;375;375;375
2.3082497;0.27941176;1.908747;0.298;1.9073765;0.317;375;375;375;375
2.2459857;0.2867647;1.9281558;0.304;1.9279169;0.282;375;375;375;375
2.3472054;0.23529412;1.9416087;0.271;1.9390312;0.304;375;375;375;375
2.2749138;0.33088234;1.9304774;0.304;1.9276372;0.313;375;375;375;375
2.2120361;0.30882353;1.9307647;0.283;1.9287065;0.309;375;375;375;375
2.3139405;0.29411766;1.9109865;0.291;1.9107708;0.294;375;375;375;375
2.2767088;0.19117647;1.9488909;0.242;1.9502722;0.23;375;375;375;375
2.243601;0.2867647;1.9069707;0.302;1.9055918;0.32;375;375;375;375
2.4703202;0.18382353;1.9064941;0.307;1.9068666;0.303;375;375;375;375
2.215561;0.33088234;1.9162799;0.298;1.9150746;0.315;375;375;375;375
2.3137672;0.29411766;1.9102404;0.289;1.9095058;0.275;375;375;375;375
2.320534;0.2720588;1.8975899;0.303;1.8987324;0.294;375;375;375;375
2.3006546;0.2720588;1.9006102;0.309;1.9033579;0.336;375;375;375;375
2.3746147;0.20588236;1.9094687;0.297;1.9069674;0.309;375;375;375;375
