loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
52.414356;0.49264705;2.2093194;0.537;2.2153783;0.527;386;386;386;386
27.704668;0.3602941;2.1761715;0.383;2.1840916;0.368;386;386;386;386
15.371202;0.1985294;2.088833;0.272;2.0980659;0.262;386;386;386;386
9.098415;0.19117647;1.9880137;0.229;1.993311;0.202;386;386;386;386
5.8295603;0.25735295;1.9772136;0.226;1.9798362;0.201;386;386;386;386
4.1720276;0.22794117;1.9837435;0.234;1.9850166;0.208;386;386;386;386
3.3067598;0.25;1.9882642;0.25;1.9881102;0.238;386;386;386;386
2.8597755;0.25735295;1.9862077;0.241;1.9861223;0.224;386;386;386;386
2.6174817;0.24264705;1.9834719;0.254;1.9817805;0.234;386;386;386;386
2.4024346;0.3382353;1.9819725;0.262;1.9789326;0.244;386;386;386;386
2.3614597;0.23529412;1.9777416;0.248;1.9760369;0.231;386;386;386;386
2.317523;0.21323529;1.9985782;0.246;1.9975835;0.23;386;386;386;386
2.2832947;0.25735295;1.9672722;0.253;1.9648905;0.238;386;386;386;386
2.3825874;0.16911764;1.9718554;0.247;1.9712731;0.235;386;386;386;386
2.351136;0.22794117;1.9822658;0.262;1.9798056;0.246;386;386;386;386
2.297286;0.24264705;1.9722419;0.276;1.9693582;0.257;386;386;386;386
2.2347784;0.29411766;1.963165;0.253;1.9606766;0.251;386;386;386;386
2.2687984;0.22058824;1.9604294;0.24;1.9605308;0.23;386;386;386;386
2.2754278;0.2720588;1.9494753;0.281;1.9464887;0.264;386;386;386;386
2.27144;0.22058824;1.947301;0.276;1.942088;0.265;386;386;386;386
2.3321106;0.15441176;1.9517463;0.246;1.9534545;0.231;386;386;386;386
2.2717905;0.25735295;1.9412259;0.262;1.9399967;0.244;386;386;386;386
2.3132815;0.23529412;1.9592674;0.257;1.9595367;0.25;386;386;386;386
2.3678603;0.30147058;1.9411606;0.28;1.9375845;0.27;386;386;386;386
2.2414372;0.22058824;1.9618663;0.252;1.963813;0.234;386;386;386;386
2.3823018;0.25735295;1.9595053;0.275;1.9544364;0.28;386;386;386;386
2.2213273;0.2867647;1.9448999;0.286;1.9447817;0.281;386;386;386;386
2.2752578;0.20588236;1.9448391;0.247;1.9472774;0.223;386;386;386;386
2.2865095;0.25;1.9312329;0.247;1.933181;0.238;386;386;386;386
2.3242993;0.1764706;1.9365522;0.247;1.9359885;0.229;386;386;386;386
2.2587543;0.2647059;1.9366105;0.272;1.9380717;0.258;386;386;386;386
2.2780209;0.2720588;1.9397993;0.262;1.9396236;0.249;386;386;386;386
2.251864;0.25735295;1.9449909;0.253;1.9516187;0.237;386;386;386;386
2.3103583;0.23529412;1.9306902;0.267;1.9298565;0.258;386;386;386;386
2.3021462;0.22058824;1.9367019;0.255;1.9401503;0.248;386;386;386;386
2.329537;0.21323529;1.9748937;0.249;1.9781492;0.209;386;386;386;386
2.2902024;0.2867647;1.9412597;0.273;1.9435761;0.263;386;386;386;386
2.2863393;0.31617647;1.9279959;0.276;1.9261408;0.277;386;386;386;386
2.2564592;0.29411766;1.9244406;0.287;1.9239993;0.287;386;386;386;386
2.257438;0.21323529;1.9194026;0.264;1.9206492;0.259;386;386;386;386
2.25018;0.2867647;1.964548;0.243;1.9685289;0.22;386;386;386;386
2.265756;0.2720588;1.91741;0.279;1.9179182;0.278;386;386;386;386
2.2608042;0.2720588;1.9191257;0.275;1.9178934;0.265;386;386;386;386
2.320193;0.1985294;1.9155239;0.268;1.9166479;0.255;386;386;386;386
2.3230922;0.23529412;1.9137797;0.259;1.9152701;0.256;386;386;386;386
