loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
51.337627;0.44852942;2.1896527;0.51;2.197698;0.493;381;381;381;381
27.136185;0.44852942;2.1593144;0.498;2.1664357;0.493;381;381;381;381
15.0565195;0.29411766;2.1214185;0.341;2.1299815;0.362;381;381;381;381
8.902971;0.25735295;2.0616186;0.289;2.06852;0.319;381;381;381;381
5.807465;0.32352942;2.0351207;0.307;2.0418363;0.319;381;381;381;381
4.113579;0.19117647;2.010967;0.218;2.0166337;0.202;381;381;381;381
3.2896137;0.24264705;2.0115833;0.23;2.0145514;0.212;381;381;381;381
2.8389728;0.1985294;2.0033221;0.236;2.006244;0.214;381;381;381;381
2.6185634;0.21323529;1.9906863;0.224;1.9938105;0.224;381;381;381;381
2.3976886;0.31617647;1.9988074;0.249;2.0016346;0.24;381;381;381;381
2.4247804;0.21323529;1.9912721;0.251;1.9942219;0.228;381;381;381;381
2.3594677;0.22058824;1.9862889;0.237;1.9873811;0.216;381;381;381;381
2.345102;0.1985294;1.9784429;0.257;1.9809613;0.229;381;381;381;381
2.3538268;0.1985294;1.9669245;0.255;1.9672986;0.225;381;381;381;381
2.326284;0.2647059;1.9659201;0.26;1.9664448;0.244;381;381;381;381
2.3036861;0.23529412;1.9756284;0.25;1.9780416;0.233;381;381;381;381
2.289778;0.23529412;1.9839824;0.229;1.9795517;0.253;381;381;381;381
2.2826824;0.31617647;1.9617426;0.273;1.9607576;0.245;381;381;381;381
2.3270953;0.22794117;1.9603052;0.284;1.9596498;0.289;381;381;381;381
2.3610094;0.20588236;1.9557792;0.28;1.955086;0.302;381;381;381;381
2.2682266;0.2647059;1.950994;0.281;1.9502228;0.275;381;381;381;381
2.288801;0.30147058;1.9488131;0.272;1.9449749;0.32;381;381;381;381
2.2444277;0.30882353;1.9480602;0.274;1.9461017;0.297;381;381;381;381
2.2892973;0.22058824;1.9528533;0.289;1.9523822;0.306;381;381;381;381
2.2483063;0.24264705;1.9681298;0.284;1.9692699;0.253;381;381;381;381
2.2326167;0.30882353;1.9489406;0.283;1.945508;0.308;381;381;381;381
2.2956197;0.23529412;1.9486078;0.28;1.9478512;0.313;381;381;381;381
2.311724;0.24264705;1.9630818;0.279;1.9646832;0.264;381;381;381;381
2.3294573;0.1764706;1.943423;0.277;1.9438069;0.288;381;381;381;381
2.2430356;0.30882353;1.9397701;0.281;1.9382013;0.306;381;381;381;381
2.350387;0.14705883;1.9389354;0.276;1.9370762;0.303;381;381;381;381
2.3001838;0.21323529;1.9320185;0.284;1.9292018;0.315;381;381;381;381
2.2497618;0.18382353;1.9494971;0.278;1.9527256;0.275;381;381;381;381
2.2913976;0.27941176;1.9430637;0.272;1.937219;0.302;381;381;381;381
2.3270724;0.25735295;1.939029;0.263;1.935954;0.305;381;381;381;381
2.2639885;0.2720588;1.9460775;0.306;1.9463799;0.305;381;381;381;381
2.376886;0.1985294;1.9357109;0.241;1.9355896;0.267;381;381;381;381
2.3343658;0.24264705;1.9318988;0.261;1.9278681;0.291;381;381;381;381
2.2672267;0.25735295;1.936082;0.278;1.9348981;0.305;381;381;381;381
2.2658174;0.25;1.9862615;0.256;1.9866962;0.252;381;381;381;381
2.3062472;0.27941176;1.9374387;0.289;1.9363315;0.303;381;381;381;381
2.2891307;0.25;1.9327716;0.305;1.9310584;0.323;381;381;381;381
2.232335;0.22058824;1.929669;0.28;1.9275295;0.318;381;381;381;381
2.2686398;0.24264705;1.9350417;0.24;1.92958;0.255;381;381;381;381
2.2528448;0.27941176;1.9252099;0.277;1.9208772;0.317;381;381;381;381
2.248508;0.29411766;1.9274778;0.282;1.9276357;0.303;381;381;381;381
2.2415855;0.19117647;1.9398483;0.268;1.9400249;0.271;381;381;381;381
2.2768087;0.2647059;1.9314337;0.289;1.9302124;0.308;381;381;381;381
2.2655044;0.3529412;1.9529704;0.311;1.9519608;0.317;381;381;381;381
2.3350866;0.16911764;1.9356179;0.287;1.9367249;0.281;381;381;381;381
2.3946857;0.23529412;1.9372219;0.297;1.9364005;0.327;381;381;381;381
2.30181;0.24264705;1.9356399;0.282;1.9349371;0.309;381;381;381;381
2.2184145;0.29411766;1.9303735;0.29;1.9273361;0.328;381;381;381;381
2.2823255;0.29411766;1.9307798;0.298;1.9292299;0.32;381;381;381;381
2.3101652;0.27941176;1.9119183;0.283;1.9066936;0.314;381;381;381;381
2.2608056;0.2720588;1.9353986;0.286;1.937761;0.302;381;381;381;381
2.3120365;0.23529412;1.9263883;0.264;1.9218726;0.309;381;381;381;381
2.27829;0.27941176;1.9394078;0.302;1.9370269;0.325;381;381;381;381
2.2935362;0.19117647;1.9852991;0.256;1.9870344;0.252;381;381;381;381
2.2648509;0.21323529;1.937991;0.28;1.9375561;0.311;381;381;381;381
2.3040419;0.22058824;1.9271457;0.251;1.9235448;0.276;381;381;381;381
2.38273;0.16911764;1.930062;0.275;1.9322041;0.284;381;381;381;381
2.3693342;0.2720588;1.9184713;0.294;1.9137969;0.334;381;381;381;381
2.2878156;0.22058824;1.9428018;0.244;1.9390891;0.257;381;381;381;381
2.290938;0.21323529;1.9335737;0.293;1.931405;0.32;381;381;381;381
2.280446;0.25;1.9214102;0.295;1.9208745;0.303;381;381;381;381
2.2071352;0.25;1.9303285;0.271;1.9276052;0.319;381;381;381;381
2.3571672;0.19117647;1.9320134;0.295;1.9309212;0.311;381;381;381;381
2.2549963;0.1985294;1.9168396;0.285;1.9152052;0.329;381;381;381;381
2.382746;0.25735295;1.9209231;0.299;1.9201646;0.323;381;381;381;381
2.2997622;0.1985294;1.9304441;0.217;1.9233261;0.222;381;381;381;381
2.3140876;0.24264705;1.9281763;0.287;1.9284724;0.293;381;381;381;381
2.3069067;0.23529412;1.9151888;0.29;1.9153069;0.302;381;381;381;381
2.2593968;0.30147058;1.9145983;0.293;1.9111943;0.326;381;381;381;381
2.3099976;0.25;1.9211922;0.282;1.9179988;0.318;381;381;381;381
2.3637283;0.2720588;1.9159231;0.288;1.9137294;0.332;381;381;381;381
2.2224917;0.2867647;1.9165928;0.28;1.9154719;0.31;381;381;381;381
2.2868376;0.2867647;1.9280771;0.3;1.9245937;0.322;381;381;381;381
2.2269526;0.27941176;1.9315327;0.291;1.9287324;0.332;381;381;381;381
