loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
20.62683;0.0882353;2.2973359;0.106;2.3013122;0.099;198;198;198;198
11.595547;0.125;2.301016;0.106;2.3038833;0.099;198;198;198;198
7.0613837;0.16911764;2.3018467;0.106;2.3040166;0.099;198;198;198;198
4.775129;0.16176471;2.3019247;0.106;2.3037117;0.099;198;198;198;198
3.6036682;0.16911764;2.302027;0.106;2.3032537;0.099;198;198;198;198
2.993176;0.13970588;2.3018332;0.106;2.3032186;0.099;198;198;198;198
2.6770675;0.0882353;2.3018074;0.106;2.3028054;0.099;198;198;198;198
2.5097177;0.073529415;2.3018079;0.106;2.3022766;0.099;198;198;198;198
2.4077017;0.11764706;2.3018143;0.106;2.302271;0.099;198;198;198;198
2.360659;0.11764706;2.3017373;0.106;2.3020797;0.099;198;198;198;198
2.3358343;0.05882353;2.3018887;0.106;2.3020594;0.099;198;198;198;198
2.3176632;0.11764706;2.3018665;0.106;2.3017392;0.099;198;198;198;198
2.3142002;0.11029412;2.3017566;0.106;2.3017504;0.099;198;198;198;198
2.3012848;0.125;2.3018377;0.106;2.301546;0.099;198;198;198;198
2.306006;0.0882353;2.3018322;0.106;2.3014646;0.099;198;198;198;198
2.3078194;0.0882353;2.3020096;0.107;2.3011703;0.126;198;198;198;198
2.3014128;0.0882353;2.30186;0.106;2.3014498;0.099;198;198;198;198
2.2981875;0.13970588;2.3020294;0.107;2.3014278;0.126;198;198;198;198
2.2990227;0.13970588;2.3018744;0.107;2.3012202;0.126;198;198;198;198
2.3010952;0.13235295;2.3019726;0.107;2.301138;0.126;198;198;198;198
2.2975698;0.13235295;2.3020692;0.107;2.3011644;0.126;198;198;198;198
2.3000329;0.13970588;2.3019698;0.107;2.3010595;0.126;198;198;198;198
2.3018944;0.125;2.3021715;0.107;2.3012946;0.126;198;198;198;198
2.3040042;0.10294118;2.3019793;0.107;2.301032;0.126;198;198;198;198
2.2986364;0.0882353;2.3020866;0.107;2.3010483;0.126;198;198;198;198
2.2951858;0.13970588;2.302064;0.107;2.301021;0.126;198;198;198;198
2.2982132;0.11764706;2.30211;0.107;2.3011906;0.126;198;198;198;198
2.3050947;0.11029412;2.302233;0.107;2.30108;0.126;198;198;198;198
2.2996554;0.11029412;2.3022172;0.107;2.300819;0.126;198;198;198;198
2.3044503;0.11029412;2.3021178;0.107;2.301119;0.126;198;198;198;198
2.2993808;0.125;2.3022542;0.107;2.3007789;0.126;198;198;198;198
2.3031619;0.11029412;2.3022325;0.107;2.3007348;0.126;198;198;198;198
2.3017366;0.11029412;2.3021855;0.107;2.3010895;0.126;198;198;198;198
2.2986035;0.13235295;2.302233;0.107;2.300565;0.126;198;198;198;198
2.2928405;0.15441176;2.3022559;0.107;2.3008893;0.126;198;198;198;198
2.294565;0.11764706;2.3022072;0.107;2.3006363;0.126;198;198;198;198
2.30242;0.073529415;2.3023968;0.107;2.3006244;0.126;198;198;198;198
2.2976518;0.15441176;2.3022447;0.107;2.3009768;0.126;198;198;198;198
2.310387;0.10294118;2.3022802;0.107;2.300659;0.126;198;198;198;198
2.2963724;0.1764706;2.3023217;0.107;2.3006823;0.126;198;198;198;198
2.304756;0.073529415;2.3022628;0.107;2.3006244;0.126;198;198;198;198
2.297922;0.13235295;2.3024058;0.107;2.3007078;0.126;198;198;198;198
2.3116033;0.0882353;2.3022983;0.107;2.3006697;0.126;198;198;198;198
2.2978446;0.10294118;2.3023078;0.107;2.3007634;0.126;198;198;198;198
2.298015;0.13970588;2.302377;0.107;2.3008053;0.126;198;198;198;198
2.2916923;0.16176471;2.3024046;0.107;2.3007631;0.126;198;198;198;198
2.2978327;0.15441176;2.302379;0.107;2.3006992;0.126;198;198;198;198
2.3058376;0.11029412;2.3024907;0.107;2.300473;0.126;198;198;198;198
2.3052423;0.11029412;2.302283;0.107;2.3007073;0.126;198;198;198;198
2.305678;0.13235295;2.3024316;0.107;2.3006666;0.126;198;198;198;198
2.2991498;0.125;2.3022692;0.107;2.3006108;0.126;198;198;198;198
2.2982068;0.0882353;2.3024096;0.107;2.3005202;0.126;198;198;198;198
2.2920632;0.15441176;2.302457;0.107;2.300648;0.126;198;198;198;198
2.3027503;0.125;2.3023818;0.107;2.300655;0.126;198;198;198;198
2.2957928;0.14705883;2.3024387;0.107;2.3005846;0.126;198;198;198;198
2.3038087;0.125;2.3024004;0.107;2.300654;0.126;198;198;198;198
2.3006055;0.16176471;2.3024137;0.107;2.3006375;0.126;198;198;198;198
2.3005092;0.09558824;2.3024204;0.107;2.3004217;0.126;198;198;198;198
2.2958066;0.11764706;2.3024507;0.107;2.3004131;0.126;198;198;198;198
2.2964907;0.125;2.3024483;0.107;2.300669;0.126;198;198;198;198
2.2939854;0.16176471;2.302493;0.107;2.300555;0.126;198;198;198;198
2.29502;0.16911764;2.3024914;0.107;2.3004932;0.126;198;198;198;198
2.2965693;0.14705883;2.3023942;0.107;2.3007524;0.126;198;198;198;198
2.298228;0.15441176;2.3025565;0.107;2.300565;0.126;198;198;198;198
2.2943628;0.14705883;2.3025892;0.107;2.3005052;0.126;198;198;198;198
2.2935379;0.14705883;2.3024726;0.107;2.3006895;0.126;198;198;198;198
2.2887273;0.15441176;2.3025265;0.107;2.3005698;0.126;198;198;198;198
2.2986503;0.13970588;2.302611;0.107;2.3005614;0.126;198;198;198;198
2.3017752;0.13970588;2.3025331;0.107;2.3006213;0.126;198;198;198;198
2.2936954;0.11764706;2.302452;0.107;2.300511;0.126;198;198;198;198
2.2989345;0.080882356;2.3025346;0.107;2.3005114;0.126;198;198;198;198
2.3007774;0.11029412;2.3024893;0.107;2.300753;0.126;198;198;198;198
2.3007617;0.11764706;2.30253;0.107;2.3005311;0.126;198;198;198;198
2.3084261;0.05882353;2.302532;0.107;2.300494;0.126;198;198;198;198
2.299788;0.13970588;2.302477;0.107;2.3006485;0.126;198;198;198;198
2.3048475;0.10294118;2.3024523;0.107;2.3006608;0.126;198;198;198;198
2.2969284;0.14705883;2.3025331;0.107;2.3005054;0.126;198;198;198;198
2.291323;0.16176471;2.3024912;0.107;2.3007147;0.126;198;198;198;198
2.2982957;0.13970588;2.3025305;0.107;2.3005261;0.126;198;198;198;198
2.3060584;0.073529415;2.3025627;0.107;2.3005354;0.126;198;198;198;198
2.2898037;0.16911764;2.302535;0.107;2.300621;0.126;198;198;198;198
2.309281;0.080882356;2.3024955;0.107;2.3004756;0.126;198;198;198;198
2.2967935;0.13970588;2.3024554;0.107;2.3006268;0.126;198;198;198;198
2.2972312;0.14705883;2.3025422;0.107;2.3005552;0.126;198;198;198;198
2.2975101;0.125;2.302503;0.107;2.3004723;0.126;198;198;198;198
2.3037386;0.10294118;2.3025603;0.107;2.3004668;0.126;198;198;198;198
2.296091;0.125;2.3024902;0.107;2.3004782;0.126;198;198;198;198
2.3041995;0.11029412;2.3024921;0.107;2.3004956;0.126;198;198;198;198
2.308365;0.080882356;2.3024929;0.107;2.3005753;0.126;198;198;198;198
2.2986171;0.125;2.3024714;0.107;2.3005326;0.126;198;198;198;198
2.2974374;0.125;2.3024793;0.107;2.300547;0.126;198;198;198;198
2.2917917;0.16911764;2.3024259;0.107;2.3005905;0.126;198;198;198;198
2.305654;0.125;2.3024776;0.107;2.3005826;0.126;198;198;198;198
2.297826;0.11029412;2.3024545;0.107;2.3005192;0.126;198;198;198;198
2.2987087;0.13970588;2.3024945;0.107;2.3005466;0.126;198;198;198;198
2.2925851;0.14705883;2.3024693;0.107;2.3006158;0.126;198;198;198;198
2.2934377;0.16176471;2.302489;0.107;2.3005788;0.126;198;198;198;198
2.2925148;0.13235295;2.3024778;0.107;2.300567;0.126;198;198;198;198
2.3105853;0.09558824;2.3025196;0.107;2.3005655;0.126;198;198;198;198
2.3002088;0.11029412;2.3024929;0.107;2.3005133;0.126;198;198;198;198
2.2997692;0.11029412;2.302507;0.107;2.3005695;0.126;198;198;198;198
2.2969213;0.125;2.3025372;0.107;2.3005645;0.126;198;198;198;198
2.2979066;0.125;2.3025317;0.107;2.3005488;0.126;198;198;198;198
2.296544;0.13970588;2.3025308;0.107;2.3005285;0.126;198;198;198;198
2.2942321;0.13970588;2.30248;0.107;2.3005967;0.126;198;198;198;198
2.288323;0.16176471;2.3024542;0.107;2.3005803;0.126;198;198;198;198
2.2871315;0.16911764;2.302474;0.107;2.3006816;0.126;198;198;198;198
2.2953198;0.125;2.3024828;0.107;2.300557;0.126;198;198;198;198
2.2984817;0.13235295;2.3025014;0.107;2.3005881;0.126;198;198;198;198
2.2972567;0.15441176;2.3024778;0.107;2.3005815;0.126;198;198;198;198
2.2988317;0.125;2.3024814;0.107;2.3005528;0.126;198;198;198;198
2.302428;0.0882353;2.3024747;0.107;2.3005624;0.126;198;198;198;198
2.2978578;0.11029412;2.302501;0.107;2.3005335;0.126;198;198;198;198
2.3003256;0.11764706;2.3024895;0.107;2.3005633;0.126;198;198;198;198
2.2924702;0.16176471;2.3025086;0.107;2.3005488;0.126;198;198;198;198
2.3015218;0.10294118;2.302495;0.107;2.3005168;0.126;198;198;198;198
2.2992067;0.11029412;2.302478;0.107;2.3006012;0.126;198;198;198;198
2.2978861;0.14705883;2.302465;0.107;2.3005946;0.126;198;198;198;198
2.3084195;0.073529415;2.3025103;0.107;2.3005884;0.126;198;198;198;198
2.3051934;0.11029412;2.3024855;0.107;2.300581;0.126;198;198;198;198
2.2997916;0.11764706;2.3025057;0.107;2.3005607;0.126;198;198;198;198
2.2900338;0.13970588;2.3024707;0.107;2.3005724;0.126;198;198;198;198
2.2984366;0.16176471;2.302505;0.107;2.3005934;0.126;198;198;198;198
2.2996664;0.11764706;2.30246;0.107;2.3005528;0.126;198;198;198;198
2.30281;0.11764706;2.30248;0.107;2.3006063;0.126;198;198;198;198
2.2993262;0.10294118;2.3024848;0.107;2.3005445;0.126;198;198;198;198
2.3034627;0.09558824;2.3025103;0.107;2.3005612;0.126;198;198;198;198
2.300798;0.13235295;2.3024693;0.107;2.3006973;0.126;198;198;198;198
2.303132;0.11764706;2.3025014;0.107;2.3006103;0.126;198;198;198;198
