loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
6.02192;0.04411765;2.3017848;0.106;2.3048735;0.099;57;57;57;57
4.188671;0.11029412;2.301591;0.106;2.3036835;0.099;57;57;57;57
3.2742977;0.05147059;2.3015552;0.107;2.3027687;0.126;57;57;57;57
2.8141506;0.09558824;2.3015153;0.107;2.3023262;0.126;57;57;57;57
2.5705843;0.11029412;2.301578;0.107;2.3018217;0.126;57;57;57;57
2.4451866;0.11029412;2.3015456;0.107;2.3014836;0.126;57;57;57;57
2.3782296;0.0882353;2.3016055;0.107;2.3012798;0.126;57;57;57;57
2.3478603;0.10294118;2.3016315;0.107;2.3011813;0.126;57;57;57;57
2.324859;0.09558824;2.301751;0.107;2.300816;0.126;57;57;57;57
2.3150728;0.13235295;2.301765;0.107;2.3007727;0.126;57;57;57;57
2.3051724;0.09558824;2.3018286;0.107;2.3006008;0.126;57;57;57;57
2.3083582;0.10294118;2.3019767;0.107;2.300395;0.126;57;57;57;57
2.3089843;0.0882353;2.3019845;0.107;2.3003702;0.126;57;57;57;57
2.2883444;0.16911764;2.3020837;0.107;2.3001554;0.126;57;57;57;57
2.304198;0.11764706;2.3021252;0.107;2.300148;0.126;57;57;57;57
2.3068666;0.10294118;2.3022158;0.107;2.3000925;0.126;57;57;57;57
2.2938106;0.13970588;2.3022218;0.107;2.3000958;0.126;57;57;57;57
2.2999234;0.0882353;2.3023183;0.107;2.3000166;0.126;57;57;57;57
2.2924247;0.14705883;2.3023832;0.107;2.3000062;0.126;57;57;57;57
2.305181;0.05882353;2.3023787;0.107;2.2999554;0.126;57;57;57;57
2.2908518;0.13970588;2.302422;0.107;2.3000035;0.126;57;57;57;57
2.295804;0.13970588;2.3025184;0.107;2.2999618;0.126;57;57;57;57
2.303116;0.10294118;2.3024986;0.107;2.2998726;0.126;57;57;57;57
2.3040066;0.11764706;2.3025608;0.107;2.2999651;0.126;57;57;57;57
2.3036692;0.11029412;2.302657;0.107;2.2998433;0.126;57;57;57;57
2.30513;0.11764706;2.3026235;0.107;2.2999847;0.126;57;57;57;57
2.3015876;0.073529415;2.3026168;0.107;2.2998738;0.126;57;57;57;57
2.3009658;0.09558824;2.3026772;0.107;2.2998939;0.126;57;57;57;57
2.2976425;0.14705883;2.3026862;0.107;2.2998128;0.126;57;57;57;57
2.30044;0.11029412;2.3027968;0.107;2.2997475;0.126;57;57;57;57
2.289262;0.15441176;2.302833;0.107;2.299809;0.126;57;57;57;57
2.2965813;0.13235295;2.30271;0.107;2.2997913;0.126;57;57;57;57
2.2932048;0.125;2.302763;0.107;2.2998605;0.126;57;57;57;57
2.296124;0.13970588;2.3028836;0.107;2.2998831;0.126;57;57;57;57
2.2998486;0.11029412;2.3029296;0.107;2.2996972;0.126;57;57;57;57
2.3040497;0.10294118;2.3029487;0.107;2.299749;0.126;57;57;57;57
2.3008358;0.11029412;2.302883;0.107;2.299875;0.126;57;57;57;57
2.3058348;0.073529415;2.3029273;0.107;2.2998397;0.126;57;57;57;57
2.30362;0.10294118;2.302936;0.107;2.2997727;0.126;57;57;57;57
