loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
15.28169;0.080882356;2.3035917;0.089;2.2981002;0.11;155;155;155;155
8.866447;0.11029412;2.3041723;0.089;2.2987418;0.11;155;155;155;155
5.6585283;0.0882353;2.3042634;0.089;2.2990203;0.11;155;155;155;155
4.039828;0.13970588;2.3040984;0.089;2.2990954;0.11;155;155;155;155
3.2128115;0.080882356;2.3040915;0.089;2.2990375;0.11;155;155;155;155
2.7770205;0.10294118;2.3038793;0.089;2.2989845;0.11;155;155;155;155
2.5540366;0.0882353;2.3039484;0.089;2.2987435;0.11;155;155;155;155
2.4383626;0.125;2.3037379;0.107;2.298952;0.126;155;155;155;155
2.3793979;0.10294118;2.3037615;0.089;2.2990608;0.11;155;155;155;155
2.3389935;0.13970588;2.3035777;0.107;2.298908;0.126;155;155;155;155
2.3236349;0.09558824;2.3036435;0.107;2.2990334;0.126;155;155;155;155
2.307062;0.13235295;2.3036225;0.107;2.2988758;0.126;155;155;155;155
2.3075511;0.066176474;2.3036067;0.107;2.298962;0.126;155;155;155;155
2.3047068;0.073529415;2.3037002;0.107;2.2991252;0.126;155;155;155;155
2.299833;0.0882353;2.3035097;0.107;2.29892;0.126;155;155;155;155
2.3007586;0.13970588;2.3036625;0.106;2.29898;0.099;155;155;155;155
2.3020282;0.13970588;2.3035114;0.106;2.299106;0.099;155;155;155;155
2.2988625;0.13970588;2.3037126;0.106;2.2991006;0.099;155;155;155;155
2.3020303;0.09558824;2.3035998;0.106;2.299065;0.099;155;155;155;155
2.303917;0.073529415;2.3035414;0.106;2.299236;0.099;155;155;155;155
2.300342;0.10294118;2.3034945;0.106;2.2988615;0.099;155;155;155;155
2.2869914;0.16911764;2.3036995;0.106;2.2991254;0.099;155;155;155;155
2.30777;0.10294118;2.3036456;0.106;2.2990336;0.099;155;155;155;155
2.2956004;0.16176471;2.3035321;0.106;2.2990124;0.099;155;155;155;155
2.294286;0.13970588;2.3036196;0.106;2.299144;0.099;155;155;155;155
2.3008778;0.14705883;2.3037095;0.106;2.299122;0.099;155;155;155;155
2.306369;0.13970588;2.3036227;0.106;2.2991035;0.099;155;155;155;155
2.2952302;0.11764706;2.3035088;0.106;2.2993026;0.099;155;155;155;155
2.2985902;0.14705883;2.3036153;0.106;2.2990966;0.099;155;155;155;155
2.2964153;0.13235295;2.3035862;0.106;2.2992244;0.099;155;155;155;155
2.2901502;0.18382353;2.303725;0.106;2.2992404;0.099;155;155;155;155
2.2999907;0.0882353;2.3036382;0.106;2.2992141;0.099;155;155;155;155
