loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
39.66918;0.49264705;2.2454226;0.453;2.2457654;0.41;320;320;320;320
21.252043;0.2720588;2.2657888;0.279;2.2650769;0.252;320;320;320;320
12.017204;0.10294118;2.293061;0.106;2.2901924;0.099;320;320;320;320
7.341663;0.1985294;2.3025048;0.106;2.2992437;0.099;320;320;320;320
4.9486732;0.11764706;2.3031552;0.106;2.2999477;0.099;320;320;320;320
3.7054825;0.10294118;2.30297;0.106;2.2999578;0.099;320;320;320;320
3.0507617;0.11029412;2.3033082;0.106;2.299416;0.099;320;320;320;320
2.699527;0.11029412;2.3030396;0.106;2.299407;0.099;320;320;320;320
2.522791;0.11029412;2.3030727;0.106;2.2993267;0.099;320;320;320;320
2.4126513;0.16176471;2.303104;0.106;2.2990375;0.099;320;320;320;320
2.365116;0.125;2.303381;0.106;2.2989728;0.099;320;320;320;320
2.3390963;0.09558824;2.303179;0.106;2.2988794;0.099;320;320;320;320
2.3199482;0.080882356;2.3032033;0.106;2.2990417;0.099;320;320;320;320
2.3086808;0.11029412;2.303227;0.106;2.2986283;0.099;320;320;320;320
2.2979336;0.0882353;2.3030295;0.106;2.2985215;0.099;320;320;320;320
2.3027284;0.0882353;2.303619;0.106;2.2983694;0.099;320;320;320;320
2.3053484;0.0882353;2.303277;0.106;2.2985632;0.099;320;320;320;320
2.294927;0.10294118;2.303013;0.107;2.2983496;0.126;320;320;320;320
2.2953877;0.0882353;2.3034341;0.106;2.2980862;0.099;320;320;320;320
2.2995865;0.125;2.3035789;0.106;2.2982428;0.099;320;320;320;320
2.3028712;0.066176474;2.30318;0.106;2.298439;0.099;320;320;320;320
2.2984111;0.13970588;2.303391;0.107;2.2979808;0.126;320;320;320;320
2.2975097;0.10294118;2.3031063;0.107;2.298228;0.126;320;320;320;320
2.2962415;0.125;2.303388;0.106;2.2980266;0.099;320;320;320;320
2.2987168;0.10294118;2.3034434;0.107;2.298201;0.126;320;320;320;320
2.2994838;0.10294118;2.303489;0.107;2.2978592;0.126;320;320;320;320
2.3024144;0.0882353;2.3033628;0.107;2.297891;0.126;320;320;320;320
2.300934;0.10294118;2.3035333;0.107;2.298;0.126;320;320;320;320
2.3058364;0.13970588;2.303462;0.107;2.2978644;0.126;320;320;320;320
2.304438;0.073529415;2.3033366;0.107;2.2978265;0.126;320;320;320;320
2.3008366;0.09558824;2.3034146;0.107;2.2977924;0.126;320;320;320;320
2.300616;0.13235295;2.3035438;0.107;2.297861;0.126;320;320;320;320
2.291314;0.125;2.3035274;0.107;2.2975826;0.126;320;320;320;320
2.3038874;0.080882356;2.3035877;0.107;2.2975097;0.126;320;320;320;320
2.2943811;0.13235295;2.3034563;0.107;2.29799;0.126;320;320;320;320
2.3049624;0.11764706;2.303439;0.107;2.2976406;0.126;320;320;320;320
2.304094;0.080882356;2.3033915;0.107;2.297749;0.126;320;320;320;320
2.2991805;0.10294118;2.3035433;0.107;2.2976162;0.126;320;320;320;320
2.2982905;0.0882353;2.3034134;0.107;2.2977521;0.126;320;320;320;320
2.3036492;0.09558824;2.3035438;0.107;2.2976298;0.126;320;320;320;320
2.2910182;0.10294118;2.30341;0.107;2.2975926;0.126;320;320;320;320
2.3023796;0.05147059;2.3035278;0.107;2.2977483;0.126;320;320;320;320
2.2960982;0.13970588;2.3034241;0.107;2.2977595;0.126;320;320;320;320
2.3016315;0.10294118;2.3034906;0.107;2.2975128;0.126;320;320;320;320
2.2948773;0.125;2.3035526;0.107;2.2975407;0.126;320;320;320;320
2.2980175;0.13235295;2.3035572;0.107;2.297632;0.126;320;320;320;320
2.3060532;0.073529415;2.303488;0.107;2.2975128;0.126;320;320;320;320
2.3001847;0.13235295;2.3035626;0.107;2.2975483;0.126;320;320;320;320
2.3052294;0.10294118;2.3034885;0.107;2.2975574;0.126;320;320;320;320
2.3034098;0.0882353;2.3036284;0.107;2.2974663;0.126;320;320;320;320
2.2971258;0.11764706;2.3034706;0.107;2.297558;0.126;320;320;320;320
2.301635;0.11029412;2.3035069;0.107;2.297525;0.126;320;320;320;320
2.3052573;0.14705883;2.3035395;0.107;2.297517;0.126;320;320;320;320
2.308498;0.080882356;2.303553;0.107;2.2974432;0.126;320;320;320;320
2.3076572;0.0882353;2.3034608;0.107;2.2976463;0.126;320;320;320;320
2.3026316;0.073529415;2.3034635;0.107;2.2975435;0.126;320;320;320;320
2.2969487;0.080882356;2.3034334;0.107;2.2975693;0.126;320;320;320;320
2.3004196;0.13970588;2.3035538;0.107;2.2975461;0.126;320;320;320;320
2.2999802;0.080882356;2.3035014;0.107;2.297448;0.126;320;320;320;320
2.2963338;0.1764706;2.3035784;0.107;2.2974937;0.126;320;320;320;320
2.304629;0.066176474;2.303507;0.107;2.29748;0.126;320;320;320;320
2.2992823;0.11764706;2.303576;0.107;2.2974713;0.126;320;320;320;320
2.3046608;0.125;2.3035386;0.107;2.2974267;0.126;320;320;320;320
2.2928574;0.0882353;2.303469;0.107;2.2975025;0.126;320;320;320;320
2.2963974;0.13970588;2.3035367;0.107;2.2975168;0.126;320;320;320;320
2.3062372;0.073529415;2.303555;0.107;2.2974548;0.126;320;320;320;320
2.302166;0.080882356;2.3036237;0.107;2.297421;0.126;320;320;320;320
2.3039248;0.05147059;2.3035603;0.107;2.2974327;0.126;320;320;320;320
2.2953312;0.11029412;2.3035946;0.107;2.2975237;0.126;320;320;320;320
2.300809;0.10294118;2.3035438;0.107;2.2974653;0.126;320;320;320;320
2.2985568;0.0882353;2.3035886;0.107;2.297481;0.126;320;320;320;320
2.2934418;0.13970588;2.303529;0.107;2.297503;0.126;320;320;320;320
2.2989476;0.11764706;2.3036063;0.107;2.2974322;0.126;320;320;320;320
2.2911422;0.19117647;2.303596;0.107;2.297427;0.126;320;320;320;320
2.3104777;0.09558824;2.303705;0.107;2.2973108;0.126;320;320;320;320
2.2909346;0.10294118;2.3035703;0.107;2.2974029;0.126;320;320;320;320
2.3062248;0.080882356;2.3036392;0.107;2.297427;0.126;320;320;320;320
2.2951322;0.16176471;2.3036544;0.107;2.2974083;0.126;320;320;320;320
2.305015;0.11764706;2.3035717;0.107;2.2973976;0.126;320;320;320;320
2.303227;0.10294118;2.3036451;0.107;2.2973766;0.126;320;320;320;320
2.303881;0.10294118;2.303617;0.107;2.2973537;0.126;320;320;320;320
2.3085968;0.13235295;2.3036003;0.107;2.297396;0.126;320;320;320;320
2.2971961;0.11764706;2.30359;0.107;2.2973788;0.126;320;320;320;320
2.298099;0.09558824;2.30358;0.107;2.2974253;0.126;320;320;320;320
2.2914884;0.125;2.3036103;0.107;2.2973793;0.126;320;320;320;320
2.3051968;0.125;2.3035502;0.107;2.2974346;0.126;320;320;320;320
2.3030243;0.09558824;2.3035457;0.107;2.297427;0.126;320;320;320;320
2.3007812;0.10294118;2.3036084;0.107;2.2973871;0.126;320;320;320;320
2.2930632;0.11029412;2.303597;0.107;2.2974536;0.126;320;320;320;320
2.2977653;0.09558824;2.3035684;0.107;2.2974167;0.126;320;320;320;320
2.3025851;0.10294118;2.3036165;0.107;2.2974076;0.126;320;320;320;320
2.3160644;0.0882353;2.3035877;0.107;2.2974818;0.126;320;320;320;320
2.305357;0.125;2.3035867;0.107;2.297446;0.126;320;320;320;320
2.2958994;0.125;2.3035965;0.107;2.297448;0.126;320;320;320;320
2.2978454;0.11764706;2.3035798;0.107;2.297428;0.126;320;320;320;320
2.2971547;0.11029412;2.303602;0.107;2.2974257;0.126;320;320;320;320
2.3022351;0.0882353;2.3035963;0.107;2.297439;0.126;320;320;320;320
2.2949743;0.066176474;2.3036187;0.107;2.2974215;0.126;320;320;320;320
2.2990935;0.10294118;2.3036845;0.107;2.29738;0.126;320;320;320;320
2.295989;0.11029412;2.3036606;0.107;2.2974255;0.126;320;320;320;320
2.2928767;0.13235295;2.3036122;0.107;2.2974038;0.126;320;320;320;320
2.304508;0.11764706;2.3036249;0.107;2.2974277;0.126;320;320;320;320
2.293535;0.13970588;2.3036475;0.107;2.297395;0.126;320;320;320;320
2.301027;0.13235295;2.3036804;0.107;2.2973573;0.126;320;320;320;320
2.3040957;0.11764706;2.3036427;0.107;2.2973356;0.126;320;320;320;320
2.3042562;0.09558824;2.3036294;0.107;2.2973502;0.126;320;320;320;320
2.2994528;0.09558824;2.3036315;0.107;2.2973566;0.126;320;320;320;320
2.302554;0.0882353;2.3036308;0.107;2.297361;0.126;320;320;320;320
2.2999532;0.09558824;2.303638;0.107;2.29736;0.126;320;320;320;320
2.300735;0.11029412;2.3036032;0.107;2.2973795;0.126;320;320;320;320
2.3063452;0.09558824;2.3035676;0.107;2.2974167;0.126;320;320;320;320
2.291957;0.0882353;2.3035808;0.107;2.2974253;0.126;320;320;320;320
2.3035727;0.09558824;2.303606;0.107;2.297394;0.126;320;320;320;320
2.2999341;0.125;2.3036113;0.107;2.2973824;0.126;320;320;320;320
2.3069623;0.13970588;2.3035796;0.107;2.2974017;0.126;320;320;320;320
2.296441;0.0882353;2.3035655;0.107;2.2973995;0.126;320;320;320;320
2.284292;0.14705883;2.3035715;0.107;2.297354;0.126;320;320;320;320
2.299412;0.073529415;2.3036363;0.107;2.2973325;0.126;320;320;320;320
2.2978988;0.10294118;2.3036172;0.107;2.2973776;0.126;320;320;320;320
2.2977405;0.073529415;2.3035722;0.107;2.297401;0.126;320;320;320;320
2.289117;0.125;2.3035998;0.107;2.2974055;0.126;320;320;320;320
2.298023;0.13970588;2.3035803;0.107;2.2974482;0.126;320;320;320;320
2.301042;0.10294118;2.3035948;0.107;2.297405;0.126;320;320;320;320
2.29581;0.125;2.3036141;0.107;2.297384;0.126;320;320;320;320
2.297759;0.0882353;2.303602;0.107;2.2973685;0.126;320;320;320;320
2.3105094;0.10294118;2.3035893;0.107;2.2973979;0.126;320;320;320;320
2.2999458;0.125;2.3035686;0.107;2.297435;0.126;320;320;320;320
