loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
21.661789;0.13235295;2.2984855;0.163;2.2946835;0.166;206;206;206;206
12.098798;0.11764706;2.302279;0.106;2.298356;0.099;206;206;206;206
7.311532;0.10294118;2.303399;0.106;2.299726;0.099;206;206;206;206
4.8977795;0.09558824;2.3034277;0.106;2.299814;0.099;206;206;206;206
3.6571717;0.13970588;2.3033247;0.106;2.2999537;0.099;206;206;206;206
3.0193083;0.13235295;2.3035712;0.106;2.2999775;0.099;206;206;206;206
2.684634;0.11029412;2.3032494;0.106;2.2999117;0.099;206;206;206;206
2.5066252;0.09558824;2.303306;0.106;2.3001266;0.099;206;206;206;206
2.4120522;0.11764706;2.3032675;0.106;2.2999907;0.099;206;206;206;206
2.3588562;0.125;2.3031828;0.106;2.3002837;0.099;206;206;206;206
2.3301167;0.09558824;2.3031325;0.106;2.3000839;0.099;206;206;206;206
2.3186297;0.073529415;2.303222;0.106;2.299984;0.099;206;206;206;206
2.3071468;0.10294118;2.3031332;0.106;2.2999053;0.099;206;206;206;206
2.3030076;0.13235295;2.3029804;0.106;2.300443;0.099;206;206;206;206
2.3153758;0.073529415;2.3030891;0.106;2.3002055;0.099;206;206;206;206
2.3031611;0.080882356;2.3031082;0.106;2.3002212;0.099;206;206;206;206
2.3010926;0.11764706;2.3029788;0.107;2.2998993;0.126;206;206;206;206
2.3023248;0.09558824;2.3029337;0.106;2.3001575;0.099;206;206;206;206
2.3001778;0.11764706;2.3029406;0.106;2.3003755;0.099;206;206;206;206
2.303306;0.13970588;2.3030767;0.107;2.3003018;0.126;206;206;206;206
2.2951748;0.13235295;2.3028715;0.107;2.3001406;0.126;206;206;206;206
2.3034885;0.09558824;2.3030167;0.107;2.3001945;0.126;206;206;206;206
2.3014069;0.11029412;2.3027647;0.107;2.3003645;0.126;206;206;206;206
2.3046756;0.080882356;2.302893;0.107;2.3002305;0.126;206;206;206;206
2.2984085;0.125;2.3028517;0.107;2.3003852;0.126;206;206;206;206
2.2926223;0.16911764;2.3028705;0.107;2.300502;0.126;206;206;206;206
2.3012106;0.09558824;2.3028746;0.107;2.3005724;0.126;206;206;206;206
2.3001902;0.080882356;2.3029258;0.107;2.3002021;0.126;206;206;206;206
2.3035262;0.13970588;2.3027766;0.107;2.3004835;0.126;206;206;206;206
2.3020666;0.0882353;2.3028874;0.107;2.30023;0.126;206;206;206;206
2.302819;0.09558824;2.3027894;0.107;2.300605;0.126;206;206;206;206
2.2977176;0.09558824;2.3029442;0.107;2.3004875;0.126;206;206;206;206
2.3003027;0.125;2.3029249;0.107;2.3005283;0.126;206;206;206;206
