loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
52.058872;0.4117647;2.1546416;0.476;2.1637132;0.492;384;384;384;384
27.523838;0.5;2.062086;0.491;2.0763037;0.488;384;384;384;384
15.275372;0.32352942;1.9548831;0.428;1.963615;0.449;384;384;384;384
9.012695;0.3897059;1.8195828;0.4;1.8134105;0.433;384;384;384;384
5.886234;0.3382353;1.7333518;0.403;1.7223506;0.437;384;384;384;384
4.2350235;0.38235295;1.7492412;0.421;1.7445288;0.441;384;384;384;384
3.332035;0.42647058;1.7237242;0.429;1.7078202;0.449;384;384;384;384
2.8772912;0.375;1.7200513;0.424;1.7035882;0.457;384;384;384;384
2.7434149;0.375;1.7284123;0.402;1.7134281;0.442;384;384;384;384
2.5887985;0.34558824;1.7148497;0.434;1.6981697;0.461;384;384;384;384
2.4298546;0.43382353;1.691593;0.442;1.6767261;0.474;384;384;384;384
2.4050112;0.43382353;1.7057166;0.456;1.6901783;0.492;384;384;384;384
2.4087617;0.3970588;1.6884682;0.445;1.6726388;0.484;384;384;384;384
2.4003265;0.40441176;1.7045628;0.426;1.6843383;0.451;384;384;384;384
2.4149585;0.41911766;1.695705;0.426;1.6776109;0.473;384;384;384;384
2.2881563;0.42647058;1.670169;0.438;1.6516924;0.477;384;384;384;384
2.3367507;0.375;1.677544;0.443;1.6637343;0.474;384;384;384;384
2.3105602;0.49264705;1.660023;0.447;1.6430076;0.49;384;384;384;384
2.3599534;0.4117647;1.6984258;0.398;1.6780561;0.426;384;384;384;384
2.3122566;0.4117647;1.6636946;0.449;1.6506189;0.47;384;384;384;384
2.3296006;0.45588234;1.6435317;0.473;1.633738;0.49;384;384;384;384
2.3159618;0.4117647;1.6726964;0.423;1.661147;0.467;384;384;384;384
2.3048792;0.42647058;1.6363316;0.466;1.6220018;0.496;384;384;384;384
2.2604868;0.44852942;1.6316733;0.462;1.6151887;0.496;384;384;384;384
2.3843012;0.47058824;1.6502799;0.452;1.6329595;0.486;384;384;384;384
2.3173866;0.44852942;1.6348383;0.469;1.6200614;0.501;384;384;384;384
2.2610698;0.4852941;1.6354303;0.446;1.623345;0.48;384;384;384;384
2.2388783;0.43382353;1.666278;0.461;1.6595746;0.478;384;384;384;384
2.2086632;0.47058824;1.6253473;0.449;1.6087136;0.474;384;384;384;384
2.287772;0.49264705;1.6262833;0.457;1.6117817;0.487;384;384;384;384
2.2619886;0.47058824;1.6192626;0.468;1.6077921;0.493;384;384;384;384
2.2536309;0.47058824;1.6550852;0.422;1.6480151;0.462;384;384;384;384
2.2600808;0.44852942;1.6134398;0.467;1.5993735;0.491;384;384;384;384
2.3990111;0.38235295;1.6413962;0.44;1.6294265;0.468;384;384;384;384
2.4093785;0.3529412;1.6371129;0.476;1.626635;0.492;384;384;384;384
2.3850038;0.44852942;1.65852;0.438;1.6464318;0.453;384;384;384;384
2.405919;0.3970588;1.6070206;0.469;1.5961611;0.495;384;384;384;384
2.1467667;0.5441176;1.6220605;0.453;1.6084852;0.483;384;384;384;384
2.3648624;0.3897059;1.6068873;0.457;1.5955337;0.493;384;384;384;384
2.2600522;0.5294118;1.6156449;0.46;1.6019162;0.486;384;384;384;384
2.2615542;0.4779412;1.6063063;0.436;1.5937065;0.49;384;384;384;384
2.2130897;0.4852941;1.6186318;0.436;1.593755;0.474;384;384;384;384
2.320411;0.45588234;1.6044345;0.475;1.594914;0.495;384;384;384;384
2.2113514;0.45588234;1.5975887;0.449;1.5800034;0.496;384;384;384;384
2.3069363;0.36764705;1.6336787;0.426;1.6134096;0.454;384;384;384;384
2.2014186;0.5;1.6023058;0.472;1.5893879;0.506;384;384;384;384
2.4375553;0.38235295;1.6227815;0.418;1.6058565;0.461;384;384;384;384
2.233153;0.4117647;1.6153982;0.47;1.6023786;0.509;384;384;384;384
2.2976546;0.3897059;1.6334063;0.423;1.6112897;0.465;384;384;384;384
2.3375626;0.4117647;1.621611;0.454;1.6122017;0.477;384;384;384;384
2.2302814;0.4779412;1.6161127;0.418;1.5962995;0.474;384;384;384;384
2.3683434;0.38235295;1.5958835;0.464;1.5830787;0.506;384;384;384;384
2.2543654;0.52205884;1.5977054;0.476;1.5835625;0.499;384;384;384;384
2.3041942;0.42647058;1.588472;0.482;1.5801812;0.501;384;384;384;384
2.3962612;0.40441176;1.6021886;0.464;1.5889299;0.506;384;384;384;384
2.2612653;0.42647058;1.6270648;0.457;1.620099;0.466;384;384;384;384
2.2081199;0.5147059;1.6114631;0.474;1.6055012;0.499;384;384;384;384
2.3597484;0.40441176;1.6093827;0.463;1.5968595;0.505;384;384;384;384
2.2968218;0.4852941;1.6075528;0.479;1.6027035;0.51;384;384;384;384
2.305136;0.4632353;1.6139106;0.457;1.5988015;0.479;384;384;384;384
2.2526221;0.44852942;1.5932581;0.47;1.5908649;0.487;384;384;384;384
2.2970674;0.4632353;1.5993195;0.465;1.5842814;0.501;384;384;384;384
2.2898803;0.40441176;1.601955;0.478;1.5866098;0.514;384;384;384;384
2.2853274;0.43382353;1.5820804;0.472;1.5659086;0.507;384;384;384;384
2.3654623;0.3970588;1.5969846;0.479;1.5783496;0.502;384;384;384;384
2.1752393;0.5;1.5914975;0.451;1.5786536;0.493;384;384;384;384
2.288295;0.45588234;1.6022763;0.469;1.5880905;0.491;384;384;384;384
2.2333887;0.4117647;1.6061441;0.443;1.592698;0.479;384;384;384;384
2.3323038;0.43382353;1.5783731;0.466;1.5637007;0.508;384;384;384;384
2.1330786;0.5367647;1.6093556;0.469;1.6028212;0.476;384;384;384;384
2.2915676;0.42647058;1.600777;0.463;1.5882866;0.509;384;384;384;384
2.2771015;0.47058824;1.5815699;0.466;1.5694155;0.515;384;384;384;384
2.1917825;0.50735295;1.5855393;0.469;1.5764451;0.515;384;384;384;384
2.3241146;0.4117647;1.5838257;0.475;1.5710796;0.5;384;384;384;384
2.3178282;0.44852942;1.5694969;0.477;1.5614744;0.513;384;384;384;384
2.261979;0.47058824;1.5929798;0.493;1.582977;0.498;384;384;384;384
2.2761755;0.42647058;1.6144276;0.424;1.5989618;0.468;384;384;384;384
2.2407875;0.45588234;1.5804676;0.493;1.57287;0.513;384;384;384;384
2.4634814;0.3529412;1.5924793;0.451;1.579387;0.496;384;384;384;384
2.3498468;0.44117647;1.5928599;0.467;1.5783018;0.506;384;384;384;384
