loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
65.672806;0.4852941;2.07444;0.591;2.0880244;0.552;447;447;447;447
34.33755;0.5588235;1.7750176;0.614;1.7986089;0.587;447;447;447;447
18.762497;0.4852941;1.5375116;0.59;1.5665997;0.581;447;447;447;447
10.928501;0.5294118;1.5087439;0.558;1.5365098;0.559;447;447;447;447
6.8505044;0.50735295;1.533003;0.551;1.5487274;0.555;447;447;447;447
4.743168;0.4632353;1.4984323;0.578;1.5256984;0.586;447;447;447;447
3.7277715;0.4632353;1.4982175;0.586;1.5195457;0.584;447;447;447;447
3.0739496;0.5441176;1.5391438;0.545;1.5611008;0.544;447;447;447;447
2.724462;0.5661765;1.531897;0.57;1.5557512;0.569;447;447;447;447
2.6283028;0.4779412;1.5204208;0.557;1.5404489;0.559;447;447;447;447
2.5771308;0.5147059;1.5359302;0.535;1.5562155;0.547;447;447;447;447
2.4386635;0.5294118;1.5337118;0.541;1.5537984;0.549;447;447;447;447
2.3776245;0.6102941;1.5252141;0.579;1.5483978;0.577;447;447;447;447
2.3806741;0.4779412;1.5159645;0.56;1.5398988;0.566;447;447;447;447
2.3298635;0.52205884;1.5167407;0.569;1.53753;0.569;447;447;447;447
2.3490603;0.5;1.5165756;0.548;1.5416873;0.54;447;447;447;447
2.4993765;0.4779412;1.5251917;0.568;1.5502365;0.555;447;447;447;447
2.43219;0.4852941;1.5239692;0.556;1.5426311;0.562;447;447;447;447
2.3563986;0.5294118;1.5119646;0.552;1.5422022;0.551;447;447;447;447
2.3806577;0.47058824;1.5000981;0.557;1.5280503;0.574;447;447;447;447
2.3466663;0.5367647;1.4907044;0.559;1.5173465;0.575;447;447;447;447
2.305348;0.5441176;1.4879613;0.563;1.5077479;0.583;447;447;447;447
2.3516984;0.44852942;1.5037725;0.562;1.5304555;0.555;447;447;447;447
2.5208232;0.3970588;1.470886;0.573;1.4992697;0.578;447;447;447;447
2.3677273;0.5514706;1.4928846;0.569;1.5163395;0.562;447;447;447;447
2.43779;0.41911766;1.5333561;0.546;1.5573258;0.534;447;447;447;447
2.3925374;0.49264705;1.4840938;0.57;1.5086145;0.569;447;447;447;447
2.3954358;0.52205884;1.4911008;0.566;1.5161964;0.568;447;447;447;447
2.2892942;0.5588235;1.4767747;0.566;1.5059211;0.558;447;447;447;447
2.3987978;0.5367647;1.4767321;0.589;1.5041913;0.578;447;447;447;447
2.4103498;0.47058824;1.5095098;0.54;1.5309135;0.531;447;447;447;447
2.4469476;0.5147059;1.4705017;0.557;1.507308;0.548;447;447;447;447
2.326267;0.5147059;1.4868301;0.566;1.5166684;0.551;447;447;447;447
2.3500001;0.5588235;1.4787312;0.553;1.5023953;0.568;447;447;447;447
2.4080071;0.47058824;1.4643979;0.568;1.4944673;0.576;447;447;447;447
2.390465;0.4852941;1.4805197;0.557;1.5053927;0.538;447;447;447;447
2.4479046;0.44852942;1.5608962;0.496;1.587478;0.485;447;447;447;447
2.421984;0.4779412;1.4634429;0.551;1.4895371;0.545;447;447;447;447
2.3800735;0.5588235;1.4808171;0.538;1.5046271;0.546;447;447;447;447
2.4575992;0.45588234;1.4875842;0.57;1.5177916;0.563;447;447;447;447
2.3977764;0.47058824;1.471434;0.569;1.5102873;0.543;447;447;447;447
2.505145;0.4779412;1.4535952;0.596;1.4830998;0.587;447;447;447;447
2.2912219;0.60294116;1.4750888;0.559;1.4953729;0.576;447;447;447;447
2.409954;0.49264705;1.4866526;0.539;1.5172625;0.535;447;447;447;447
2.4907486;0.40441176;1.4673839;0.576;1.5017687;0.569;447;447;447;447
2.3269963;0.49264705;1.4458396;0.583;1.4857564;0.58;447;447;447;447
2.5379028;0.5294118;1.4594262;0.565;1.4884835;0.562;447;447;447;447
2.5068495;0.49264705;1.4979186;0.563;1.5181322;0.564;447;447;447;447
2.37859;0.5588235;1.4724224;0.566;1.4924916;0.576;447;447;447;447
2.392375;0.4632353;1.4667704;0.578;1.498869;0.575;447;447;447;447
2.2762856;0.5441176;1.4904232;0.543;1.5132385;0.535;447;447;447;447
2.3298965;0.52205884;1.4775696;0.582;1.5026729;0.586;447;447;447;447
2.3813505;0.5;1.4660234;0.578;1.510207;0.569;447;447;447;447
2.3603404;0.5514706;1.4600035;0.58;1.4887111;0.589;447;447;447;447
2.2968783;0.5588235;1.4567676;0.557;1.490749;0.551;447;447;447;447
2.406691;0.52205884;1.451311;0.58;1.4838247;0.577;447;447;447;447
2.25397;0.5808824;1.464788;0.555;1.482288;0.553;447;447;447;447
2.3611588;0.50735295;1.4524301;0.568;1.4854637;0.542;447;447;447;447
2.360006;0.5367647;1.4538404;0.558;1.4821299;0.571;447;447;447;447
2.272379;0.52205884;1.444465;0.589;1.4793154;0.581;447;447;447;447
2.4179451;0.50735295;1.4716136;0.58;1.4975665;0.561;447;447;447;447
2.280875;0.5808824;1.467853;0.57;1.4911643;0.582;447;447;447;447
2.3400958;0.50735295;1.4485375;0.586;1.4764466;0.574;447;447;447;447
2.3758745;0.47058824;1.4467512;0.585;1.4867004;0.577;447;447;447;447
2.363829;0.52205884;1.4393783;0.577;1.4701538;0.565;447;447;447;447
2.335476;0.5808824;1.4256235;0.598;1.4566702;0.598;447;447;447;447
2.403608;0.4632353;1.5052158;0.524;1.549247;0.525;447;447;447;447
2.4324932;0.45588234;1.4392827;0.604;1.4705992;0.613;447;447;447;447
2.476449;0.4632353;1.4749743;0.573;1.4992121;0.561;447;447;447;447
2.4688048;0.4632353;1.4673084;0.571;1.5021338;0.555;447;447;447;447
2.37288;0.5;1.4406872;0.573;1.4757198;0.559;447;447;447;447
