loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
5.492601;0.11764706;2.30266;0.107;2.3036633;0.089;51;51;51;51
3.9134836;0.125;2.302485;0.107;2.303048;0.089;51;51;51;51
3.1220546;0.13235295;2.3024487;0.107;2.302542;0.089;51;51;51;51
2.7345881;0.0882353;2.3024359;0.107;2.3021212;0.089;51;51;51;51
2.5246162;0.11764706;2.3024163;0.106;2.3019464;0.099;51;51;51;51
2.4171367;0.10294118;2.3024588;0.106;2.3016634;0.099;51;51;51;51
2.3663762;0.10294118;2.3024614;0.106;2.3014228;0.099;51;51;51;51
2.3341296;0.09558824;2.3025353;0.106;2.301332;0.099;51;51;51;51
2.316914;0.125;2.3025732;0.106;2.3010936;0.099;51;51;51;51
2.3112383;0.10294118;2.3026416;0.106;2.3009634;0.099;51;51;51;51
2.3085482;0.13235295;2.3027391;0.106;2.3008246;0.099;51;51;51;51
2.3012455;0.16911764;2.3027816;0.106;2.3008273;0.099;51;51;51;51
2.2972646;0.16176471;2.3028176;0.106;2.3007238;0.099;51;51;51;51
2.3009257;0.11764706;2.302891;0.106;2.300623;0.099;51;51;51;51
2.297765;0.13235295;2.3029666;0.106;2.3006346;0.099;51;51;51;51
2.2967968;0.10294118;2.3030047;0.106;2.3005948;0.099;51;51;51;51
2.3040862;0.05882353;2.3031118;0.106;2.3003907;0.099;51;51;51;51
2.308228;0.11764706;2.3030834;0.106;2.3002884;0.099;51;51;51;51
2.3046324;0.10294118;2.3031468;0.106;2.3004897;0.099;51;51;51;51
2.30586;0.0882353;2.3032131;0.106;2.3003523;0.099;51;51;51;51
2.3035944;0.0882353;2.3032515;0.106;2.3003016;0.099;51;51;51;51
2.2957344;0.125;2.3032475;0.106;2.3002906;0.099;51;51;51;51
2.3005958;0.10294118;2.3033333;0.106;2.300279;0.099;51;51;51;51
2.297144;0.09558824;2.3033726;0.106;2.3002634;0.099;51;51;51;51
2.3017247;0.05882353;2.303493;0.106;2.3002884;0.099;51;51;51;51
2.2965043;0.125;2.3034449;0.106;2.3001115;0.099;51;51;51;51
2.2969694;0.10294118;2.3034427;0.106;2.3002434;0.099;51;51;51;51
2.3011556;0.11764706;2.3034945;0.106;2.3001187;0.099;51;51;51;51
2.3073475;0.09558824;2.3035297;0.106;2.3001213;0.099;51;51;51;51
2.2878306;0.16176471;2.3035502;0.106;2.3001816;0.099;51;51;51;51
2.3024678;0.11764706;2.3036127;0.106;2.3001134;0.099;51;51;51;51
2.2909827;0.13235295;2.3035867;0.106;2.3001633;0.099;51;51;51;51
2.295924;0.125;2.3036406;0.106;2.3001475;0.099;51;51;51;51
2.303837;0.11764706;2.303662;0.106;2.3001554;0.099;51;51;51;51
2.2975147;0.13235295;2.3037052;0.106;2.3000486;0.099;51;51;51;51
2.296521;0.15441176;2.303654;0.106;2.3002236;0.099;51;51;51;51
2.30195;0.080882356;2.3037176;0.106;2.300247;0.099;51;51;51;51
2.3008158;0.16911764;2.3037987;0.106;2.3001378;0.099;51;51;51;51
2.301991;0.11029412;2.3037646;0.106;2.3001523;0.099;51;51;51;51
2.3048432;0.11029412;2.3037198;0.106;2.3001559;0.099;51;51;51;51
2.3010433;0.0882353;2.3036985;0.106;2.3000617;0.099;51;51;51;51
2.304358;0.09558824;2.3037925;0.106;2.30013;0.099;51;51;51;51
2.312038;0.073529415;2.3037784;0.106;2.3000689;0.099;51;51;51;51
2.3070762;0.10294118;2.303786;0.106;2.3001192;0.099;51;51;51;51
2.3000803;0.09558824;2.3037405;0.106;2.300141;0.099;51;51;51;51
2.2991621;0.15441176;2.3038301;0.106;2.3000505;0.099;51;51;51;51
2.2939618;0.13235295;2.3038094;0.106;2.3001626;0.099;51;51;51;51
2.2978933;0.0882353;2.303814;0.106;2.3001451;0.099;51;51;51;51
2.309403;0.11029412;2.303852;0.106;2.3000329;0.099;51;51;51;51
2.2997985;0.11029412;2.3038218;0.106;2.300126;0.099;51;51;51;51
2.3034978;0.10294118;2.3038704;0.106;2.3000665;0.099;51;51;51;51
2.3024368;0.0882353;2.3037968;0.106;2.3002086;0.099;51;51;51;51
2.307312;0.073529415;2.3038185;0.106;2.3001513;0.099;51;51;51;51
2.2990646;0.14705883;2.3037906;0.106;2.300082;0.099;51;51;51;51
2.2968113;0.11764706;2.303875;0.106;2.3001244;0.099;51;51;51;51
2.284911;0.16911764;2.303883;0.106;2.3000996;0.099;51;51;51;51
2.3101637;0.10294118;2.3039415;0.106;2.3000646;0.099;51;51;51;51
2.3004827;0.13235295;2.3038561;0.106;2.3001072;0.099;51;51;51;51
2.3019018;0.10294118;2.3038547;0.106;2.3001058;0.099;51;51;51;51
2.2958016;0.11029412;2.3038356;0.106;2.3001103;0.099;51;51;51;51
2.3079548;0.066176474;2.3038592;0.106;2.3001285;0.099;51;51;51;51
2.3012252;0.11029412;2.303847;0.106;2.3001373;0.099;51;51;51;51
2.28948;0.18382353;2.3038356;0.106;2.300088;0.099;51;51;51;51
2.293408;0.15441176;2.3038013;0.106;2.300071;0.099;51;51;51;51
2.2954624;0.13235295;2.3038344;0.106;2.3000891;0.099;51;51;51;51
2.2962313;0.14705883;2.303852;0.106;2.3001325;0.099;51;51;51;51
2.2985077;0.10294118;2.3038697;0.106;2.3001614;0.099;51;51;51;51
2.30249;0.10294118;2.303829;0.106;2.300117;0.099;51;51;51;51
2.2979283;0.13970588;2.3038363;0.106;2.3001578;0.099;51;51;51;51
2.300114;0.16176471;2.3038385;0.106;2.300079;0.099;51;51;51;51
2.2999918;0.11029412;2.3038003;0.106;2.300129;0.099;51;51;51;51
2.2980664;0.13970588;2.3038528;0.106;2.3001308;0.099;51;51;51;51
2.3024561;0.14705883;2.3039138;0.106;2.300154;0.099;51;51;51;51
2.2986512;0.11764706;2.3038332;0.106;2.300142;0.099;51;51;51;51
2.295067;0.13235295;2.3038435;0.106;2.3001618;0.099;51;51;51;51
2.2997966;0.125;2.3038383;0.106;2.300184;0.099;51;51;51;51
2.3013358;0.13970588;2.3038726;0.106;2.3001158;0.099;51;51;51;51
2.3005664;0.10294118;2.3038294;0.106;2.3001478;0.099;51;51;51;51
2.2992961;0.05147059;2.3038497;0.106;2.3001804;0.099;51;51;51;51
2.3070545;0.09558824;2.3038821;0.106;2.3000865;0.099;51;51;51;51
2.3124278;0.066176474;2.3038409;0.106;2.300153;0.099;51;51;51;51
2.2952456;0.13970588;2.3038216;0.106;2.3001492;0.099;51;51;51;51
2.2970808;0.16911764;2.3038397;0.106;2.3001983;0.099;51;51;51;51
2.3007061;0.10294118;2.3038552;0.106;2.3001938;0.099;51;51;51;51
2.3045278;0.13235295;2.3038414;0.106;2.300204;0.099;51;51;51;51
2.3016298;0.0882353;2.3038156;0.106;2.3003016;0.099;51;51;51;51
2.29822;0.14705883;2.3038702;0.106;2.3001578;0.099;51;51;51;51
2.3123386;0.04411765;2.3038824;0.106;2.3001924;0.099;51;51;51;51
2.3110533;0.09558824;2.3038723;0.106;2.3001952;0.099;51;51;51;51
2.2902837;0.13970588;2.3037796;0.106;2.3002815;0.099;51;51;51;51
2.3054318;0.10294118;2.3038554;0.106;2.3002262;0.099;51;51;51;51
2.2990348;0.15441176;2.30386;0.106;2.3001738;0.099;51;51;51;51
2.2966561;0.13970588;2.3038037;0.106;2.300226;0.099;51;51;51;51
2.302799;0.09558824;2.3038263;0.106;2.3002288;0.099;51;51;51;51
2.2970557;0.125;2.3038461;0.106;2.3002028;0.099;51;51;51;51
2.3039014;0.11764706;2.3038607;0.106;2.3002074;0.099;51;51;51;51
2.297245;0.13235295;2.3038077;0.106;2.3002012;0.099;51;51;51;51
2.300843;0.13235295;2.303884;0.106;2.3001764;0.099;51;51;51;51
2.302132;0.14705883;2.3038576;0.106;2.3002174;0.099;51;51;51;51
2.3006003;0.13970588;2.303882;0.106;2.3002543;0.099;51;51;51;51
2.3002272;0.11764706;2.3039062;0.106;2.300167;0.099;51;51;51;51
2.3067043;0.09558824;2.3038964;0.106;2.3001328;0.099;51;51;51;51
2.3006408;0.10294118;2.3038757;0.106;2.300141;0.099;51;51;51;51
2.3057766;0.09558824;2.3038971;0.106;2.300171;0.099;51;51;51;51
2.302381;0.11764706;2.303916;0.106;2.300154;0.099;51;51;51;51
2.3061647;0.10294118;2.3038955;0.106;2.3001766;0.099;51;51;51;51
2.2969599;0.13235295;2.3038714;0.106;2.300171;0.099;51;51;51;51
2.304709;0.09558824;2.3038878;0.106;2.300121;0.099;51;51;51;51
2.3043854;0.11764706;2.3039012;0.106;2.3000546;0.099;51;51;51;51
2.292555;0.13970588;2.3038905;0.106;2.3001273;0.099;51;51;51;51
2.3010943;0.13970588;2.3039572;0.106;2.300106;0.099;51;51;51;51
2.2997394;0.10294118;2.3039129;0.106;2.300091;0.099;51;51;51;51
2.3108723;0.10294118;2.3039503;0.106;2.3000388;0.099;51;51;51;51
2.3029761;0.09558824;2.3038876;0.106;2.300081;0.099;51;51;51;51
2.3034518;0.10294118;2.303881;0.106;2.3000035;0.099;51;51;51;51
2.299559;0.15441176;2.3038864;0.106;2.3000627;0.099;51;51;51;51
2.295159;0.14705883;2.3038669;0.106;2.3000698;0.099;51;51;51;51
2.2985992;0.16176471;2.303866;0.106;2.3000576;0.099;51;51;51;51
2.295669;0.15441176;2.3038445;0.106;2.3001404;0.099;51;51;51;51
2.2942936;0.15441176;2.3038855;0.106;2.3001075;0.099;51;51;51;51
2.3031209;0.09558824;2.3038833;0.106;2.3001738;0.099;51;51;51;51
2.3038394;0.066176474;2.3038898;0.106;2.3001187;0.099;51;51;51;51
2.3056;0.0882353;2.3038535;0.106;2.3000898;0.099;51;51;51;51
2.296378;0.14705883;2.3038032;0.106;2.3000364;0.099;51;51;51;51
