loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
68.71556;0.5882353;2.0313165;0.627;2.0435855;0.637;460;460;460;460
35.79412;0.60294116;1.742629;0.554;1.7577046;0.558;460;460;460;460
19.550856;0.5147059;1.5952212;0.571;1.6149906;0.567;460;460;460;460
11.315869;0.4779412;1.5227364;0.597;1.5536598;0.589;460;460;460;460
7.1173797;0.5;1.5254045;0.592;1.5425326;0.594;460;460;460;460
4.908349;0.49264705;1.4973744;0.588;1.5172158;0.595;460;460;460;460
3.7899399;0.49264705;1.5352967;0.56;1.5453459;0.571;460;460;460;460
3.18205;0.5294118;1.5406042;0.59;1.5584939;0.604;460;460;460;460
2.7678742;0.4779412;1.5804305;0.566;1.5925083;0.566;460;460;460;460
2.6908524;0.4632353;1.574717;0.548;1.5796776;0.553;460;460;460;460
2.617268;0.4779412;1.5681337;0.569;1.5777931;0.582;460;460;460;460
2.565326;0.5514706;1.5533644;0.559;1.5647736;0.554;460;460;460;460
2.3646889;0.5955882;1.5578053;0.578;1.5753664;0.574;460;460;460;460
2.4057007;0.52205884;1.5230701;0.586;1.5405625;0.591;460;460;460;460
2.3725195;0.52205884;1.5549617;0.567;1.5752083;0.563;460;460;460;460
2.3702462;0.5367647;1.5271852;0.586;1.5472412;0.582;460;460;460;460
2.3962903;0.4852941;1.5376924;0.582;1.5516464;0.583;460;460;460;460
2.4132576;0.5147059;1.5130246;0.576;1.5281699;0.58;460;460;460;460
2.5144143;0.4779412;1.5542866;0.549;1.5746093;0.551;460;460;460;460
2.4746032;0.47058824;1.5139109;0.569;1.5280265;0.57;460;460;460;460
2.4218059;0.5147059;1.5095445;0.575;1.5292965;0.57;460;460;460;460
2.504193;0.40441176;1.5439157;0.54;1.5455006;0.548;460;460;460;460
2.424078;0.5147059;1.5037011;0.573;1.5301805;0.568;460;460;460;460
2.3776443;0.4632353;1.5067859;0.581;1.523644;0.577;460;460;460;460
2.39226;0.50735295;1.5357575;0.538;1.535274;0.55;460;460;460;460
2.438501;0.5;1.528451;0.58;1.5438323;0.573;460;460;460;460
2.3970892;0.5514706;1.4927709;0.578;1.5134109;0.58;460;460;460;460
2.3403366;0.61764705;1.5246917;0.566;1.5343919;0.574;460;460;460;460
2.4818006;0.47058824;1.5428274;0.554;1.5543905;0.529;460;460;460;460
2.3525853;0.5367647;1.4699594;0.598;1.4900392;0.587;460;460;460;460
2.3090186;0.52205884;1.5044823;0.575;1.520709;0.553;460;460;460;460
2.333145;0.5367647;1.4940317;0.584;1.5121889;0.582;460;460;460;460
2.3648653;0.47058824;1.4879082;0.584;1.5028471;0.585;460;460;460;460
2.4302795;0.5;1.5020888;0.594;1.5231091;0.581;460;460;460;460
2.369955;0.5294118;1.4672347;0.591;1.4828663;0.579;460;460;460;460
2.3509939;0.5294118;1.4853508;0.578;1.4955134;0.581;460;460;460;460
2.3004246;0.50735295;1.4575468;0.596;1.4761411;0.592;460;460;460;460
2.4045491;0.5147059;1.471971;0.585;1.4829555;0.59;460;460;460;460
2.3395329;0.5294118;1.460552;0.601;1.4787289;0.598;460;460;460;460
2.392959;0.5367647;1.4677905;0.591;1.486327;0.571;460;460;460;460
2.4258218;0.5735294;1.4519612;0.589;1.4702688;0.585;460;460;460;460
2.457874;0.4632353;1.4486595;0.579;1.4652952;0.57;460;460;460;460
2.3636303;0.49264705;1.498242;0.56;1.5195717;0.553;460;460;460;460
2.3952324;0.44117647;1.4603367;0.581;1.4718975;0.581;460;460;460;460
2.5020761;0.4117647;1.4688519;0.593;1.4852028;0.592;460;460;460;460
2.4308193;0.5;1.4909722;0.562;1.5043677;0.55;460;460;460;460
2.3634322;0.50735295;1.4797136;0.573;1.4991809;0.569;460;460;460;460
2.4643025;0.4632353;1.475822;0.586;1.4912188;0.585;460;460;460;460
2.3359299;0.5588235;1.4627483;0.596;1.4806266;0.598;460;460;460;460
2.4487576;0.52205884;1.5153241;0.551;1.5289927;0.533;460;460;460;460
2.444888;0.47058824;1.4907556;0.543;1.5149446;0.548;460;460;460;460
2.3746605;0.5367647;1.4423953;0.614;1.4629912;0.609;460;460;460;460
2.2737322;0.5661765;1.4851977;0.581;1.504252;0.577;460;460;460;460
2.4672096;0.43382353;1.4883784;0.552;1.4956388;0.553;460;460;460;460
2.429257;0.4632353;1.5005299;0.542;1.5095524;0.549;460;460;460;460
2.3390918;0.50735295;1.4523269;0.598;1.4795681;0.593;460;460;460;460
2.3570337;0.5514706;1.4915662;0.566;1.5060204;0.58;460;460;460;460
2.359622;0.5367647;1.4776877;0.583;1.5004976;0.591;460;460;460;460
2.4494138;0.4779412;1.4433662;0.595;1.4615144;0.596;460;460;460;460
2.451464;0.47058824;1.4511187;0.594;1.4743963;0.585;460;460;460;460
2.4002829;0.5514706;1.4682436;0.565;1.48622;0.573;460;460;460;460
2.4533048;0.4632353;1.4564372;0.587;1.4758544;0.584;460;460;460;460
2.4118679;0.4852941;1.4542097;0.581;1.4632393;0.587;460;460;460;460
2.4770768;0.3970588;1.4298555;0.612;1.4561461;0.611;460;460;460;460
2.3486884;0.5;1.4531753;0.566;1.4689623;0.567;460;460;460;460
2.434439;0.47058824;1.4694636;0.567;1.4838123;0.559;460;460;460;460
2.4030433;0.4779412;1.4665024;0.579;1.4859431;0.575;460;460;460;460
2.396463;0.4632353;1.4499404;0.584;1.4694645;0.58;460;460;460;460
2.4165778;0.45588234;1.4422561;0.585;1.4651569;0.575;460;460;460;460
2.5260282;0.41911766;1.4353538;0.592;1.4541707;0.593;460;460;460;460
2.4525669;0.47058824;1.4227884;0.603;1.4446245;0.592;460;460;460;460
2.462193;0.5441176;1.4291668;0.599;1.4477448;0.597;460;460;460;460
2.337506;0.5514706;1.432326;0.606;1.4550785;0.603;460;460;460;460
2.387372;0.5808824;1.4378872;0.594;1.4610451;0.591;460;460;460;460
2.3601732;0.5514706;1.4275187;0.594;1.4497633;0.587;460;460;460;460
2.3322115;0.5661765;1.4576366;0.564;1.4740889;0.559;460;460;460;460
