loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
3.682056;0.0882353;2.3029368;0.107;2.3032494;0.089;24;24;24;24
2.9943085;0.09558824;2.3026776;0.107;2.3027165;0.089;24;24;24;24
2.660704;0.125;2.302524;0.107;2.3023393;0.089;24;24;24;24
2.483489;0.11764706;2.3023915;0.107;2.3020794;0.089;24;24;24;24
2.3969507;0.13235295;2.302362;0.107;2.301787;0.126;24;24;24;24
2.3516047;0.13235295;2.3022988;0.107;2.3016243;0.126;24;24;24;24
2.3311954;0.11764706;2.3022866;0.107;2.301482;0.126;24;24;24;24
2.3150957;0.11764706;2.3022592;0.107;2.3013566;0.126;24;24;24;24
2.3098261;0.10294118;2.3022878;0.107;2.3012583;0.126;24;24;24;24
2.300617;0.125;2.3022838;0.107;2.3011415;0.126;24;24;24;24
2.2987502;0.0882353;2.3023417;0.107;2.3011162;0.126;24;24;24;24
2.3047922;0.11029412;2.302377;0.107;2.3011565;0.126;24;24;24;24
2.302864;0.11029412;2.3024313;0.107;2.3010912;0.126;24;24;24;24
2.303658;0.05882353;2.3024049;0.107;2.3010976;0.126;24;24;24;24
2.2921631;0.18382353;2.3025105;0.107;2.3010445;0.126;24;24;24;24
2.2979193;0.125;2.3025901;0.107;2.300947;0.126;24;24;24;24
2.293108;0.18382353;2.3025699;0.107;2.3008816;0.126;24;24;24;24
2.2955832;0.14705883;2.3025947;0.107;2.3009164;0.126;24;24;24;24
2.2947507;0.13235295;2.30264;0.107;2.3008993;0.126;24;24;24;24
2.2990243;0.080882356;2.3026776;0.107;2.3008559;0.126;24;24;24;24
2.2887986;0.16176471;2.302653;0.107;2.3009079;0.126;24;24;24;24
2.3055224;0.080882356;2.3027465;0.107;2.3008652;0.126;24;24;24;24
2.308503;0.080882356;2.3027742;0.107;2.300982;0.126;24;24;24;24
2.300168;0.10294118;2.3027747;0.107;2.3009205;0.126;24;24;24;24
2.2978413;0.11029412;2.3027692;0.107;2.3009722;0.126;24;24;24;24
2.3000743;0.125;2.3028307;0.107;2.300953;0.126;24;24;24;24
2.2970905;0.13970588;2.3028088;0.107;2.3010206;0.126;24;24;24;24
2.3009825;0.0882353;2.302829;0.107;2.301027;0.126;24;24;24;24
2.304866;0.0882353;2.302878;0.107;2.3009791;0.126;24;24;24;24
2.2926927;0.13970588;2.3028834;0.107;2.3010347;0.126;24;24;24;24
2.3028212;0.10294118;2.3029335;0.107;2.3010483;0.126;24;24;24;24
2.2961786;0.13235295;2.3029187;0.107;2.3009758;0.126;24;24;24;24
2.308122;0.11029412;2.3029306;0.107;2.3010209;0.126;24;24;24;24
2.3057091;0.10294118;2.3029137;0.107;2.301009;0.126;24;24;24;24
2.2992442;0.11764706;2.3029165;0.107;2.301011;0.126;24;24;24;24
2.2954578;0.125;2.3029191;0.107;2.3010144;0.126;24;24;24;24
2.3051271;0.0882353;2.3029237;0.107;2.3010535;0.126;24;24;24;24
2.2969253;0.13970588;2.302927;0.107;2.3010254;0.126;24;24;24;24
2.3099868;0.080882356;2.3029497;0.107;2.3010542;0.126;24;24;24;24
2.2975862;0.125;2.302916;0.107;2.3010435;0.126;24;24;24;24
2.3014405;0.11029412;2.3029664;0.107;2.3010824;0.126;24;24;24;24
2.2996948;0.125;2.3029702;0.107;2.3010845;0.126;24;24;24;24
2.29312;0.080882356;2.3030162;0.107;2.3010557;0.126;24;24;24;24
2.2994542;0.10294118;2.3030186;0.107;2.3010993;0.126;24;24;24;24
2.3093238;0.080882356;2.3030288;0.107;2.3010774;0.126;24;24;24;24
2.2947466;0.11764706;2.3029885;0.107;2.3010604;0.126;24;24;24;24
2.3027442;0.10294118;2.303027;0.107;2.3011346;0.126;24;24;24;24
2.294292;0.16176471;2.3030312;0.107;2.30107;0.126;24;24;24;24
2.296332;0.11029412;2.3029776;0.107;2.3011408;0.126;24;24;24;24
2.308082;0.09558824;2.3030329;0.107;2.3011112;0.126;24;24;24;24
2.2990954;0.073529415;2.3030467;0.107;2.3010426;0.126;24;24;24;24
2.3018873;0.11029412;2.3029888;0.107;2.3011045;0.126;24;24;24;24
2.3021739;0.14705883;2.3030174;0.107;2.3011198;0.126;24;24;24;24
2.2992504;0.13235295;2.3030086;0.107;2.3010564;0.126;24;24;24;24
2.3019829;0.0882353;2.3030422;0.107;2.3010294;0.126;24;24;24;24
2.307991;0.080882356;2.3030488;0.107;2.300954;0.126;24;24;24;24
2.293657;0.16911764;2.3030214;0.107;2.3010077;0.126;24;24;24;24
2.3004475;0.0882353;2.3029823;0.107;2.3009655;0.126;24;24;24;24
2.3073483;0.066176474;2.3030202;0.107;2.3010235;0.126;24;24;24;24
2.2993643;0.09558824;2.303022;0.107;2.301106;0.126;24;24;24;24
2.2940314;0.080882356;2.3030431;0.107;2.3010192;0.126;24;24;24;24
2.296841;0.13235295;2.3030112;0.107;2.3010998;0.126;24;24;24;24
2.2989254;0.0882353;2.303046;0.107;2.3011208;0.126;24;24;24;24
2.2957394;0.11029412;2.3030415;0.107;2.3010857;0.126;24;24;24;24
2.2980456;0.05882353;2.3030424;0.107;2.3010442;0.126;24;24;24;24
2.2964025;0.15441176;2.303081;0.107;2.3011096;0.126;24;24;24;24
2.2977421;0.11029412;2.3030586;0.107;2.3011189;0.126;24;24;24;24
2.3058536;0.09558824;2.3030598;0.107;2.3010395;0.126;24;24;24;24
2.306582;0.11764706;2.3030705;0.107;2.301085;0.126;24;24;24;24
2.302429;0.10294118;2.3031151;0.107;2.3010397;0.126;24;24;24;24
2.3014662;0.11764706;2.3030775;0.107;2.3010864;0.126;24;24;24;24
2.2989724;0.0882353;2.3030872;0.107;2.3010232;0.126;24;24;24;24
2.2995415;0.11764706;2.3030825;0.107;2.3010273;0.126;24;24;24;24
2.301579;0.13235295;2.303092;0.107;2.301035;0.126;24;24;24;24
2.2943661;0.18382353;2.3030772;0.107;2.3010414;0.126;24;24;24;24
2.2880275;0.13235295;2.3030646;0.107;2.300947;0.126;24;24;24;24
