loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
63.955723;0.5367647;2.0661225;0.577;2.078259;0.573;440;440;440;440
33.54107;0.47058824;1.7924829;0.592;1.8111651;0.577;440;440;440;440
18.371334;0.40441176;1.5985224;0.493;1.6231992;0.489;440;440;440;440
10.609104;0.4632353;1.5527701;0.55;1.5727539;0.535;440;440;440;440
6.7460318;0.4852941;1.5362694;0.562;1.5650332;0.547;440;440;440;440
4.755075;0.43382353;1.557276;0.576;1.579543;0.582;440;440;440;440
3.6302567;0.5367647;1.5397397;0.572;1.5664985;0.567;440;440;440;440
3.0787354;0.5661765;1.5202025;0.554;1.5414821;0.561;440;440;440;440
2.8885493;0.45588234;1.5138123;0.583;1.544647;0.566;440;440;440;440
2.664927;0.50735295;1.5258785;0.589;1.5491177;0.604;440;440;440;440
2.5928955;0.5;1.5226846;0.571;1.5461955;0.574;440;440;440;440
2.413906;0.5294118;1.5218192;0.579;1.5470523;0.595;440;440;440;440
2.5826685;0.41911766;1.5528083;0.55;1.5715683;0.547;440;440;440;440
2.4709222;0.4632353;1.5790591;0.574;1.6096543;0.56;440;440;440;440
2.3699234;0.5514706;1.5411042;0.579;1.566269;0.578;440;440;440;440
2.4597354;0.5;1.5417296;0.536;1.5622097;0.529;440;440;440;440
2.4157562;0.4779412;1.5297669;0.562;1.5470068;0.566;440;440;440;440
2.37788;0.5882353;1.5304468;0.577;1.5619537;0.563;440;440;440;440
2.4590864;0.40441176;1.5299586;0.555;1.54846;0.568;440;440;440;440
2.3794303;0.5367647;1.5138301;0.565;1.5408812;0.558;440;440;440;440
2.3401136;0.5588235;1.5300215;0.578;1.5560974;0.589;440;440;440;440
2.319345;0.5441176;1.5296223;0.567;1.5538675;0.563;440;440;440;440
2.4434955;0.4852941;1.5286545;0.559;1.5639423;0.553;440;440;440;440
2.3580275;0.5367647;1.5462795;0.573;1.5693187;0.571;440;440;440;440
2.3617873;0.5588235;1.5078175;0.596;1.5273372;0.595;440;440;440;440
2.283343;0.5955882;1.5052594;0.574;1.5289079;0.583;440;440;440;440
2.3453193;0.5661765;1.4828731;0.603;1.520691;0.589;440;440;440;440
2.43998;0.5294118;1.4718746;0.594;1.4998463;0.598;440;440;440;440
2.4023297;0.47058824;1.4723208;0.579;1.502355;0.581;440;440;440;440
2.3896675;0.5808824;1.5229422;0.58;1.5558974;0.564;440;440;440;440
2.358413;0.52205884;1.4930265;0.582;1.5123398;0.578;440;440;440;440
2.34026;0.5808824;1.501665;0.588;1.5287828;0.575;440;440;440;440
2.448449;0.49264705;1.5023941;0.573;1.5248369;0.563;440;440;440;440
2.3761966;0.44852942;1.5009321;0.594;1.5229584;0.604;440;440;440;440
2.4078417;0.50735295;1.458352;0.594;1.4896713;0.592;440;440;440;440
2.4465895;0.44852942;1.4912562;0.588;1.5131102;0.581;440;440;440;440
2.4399362;0.4852941;1.4866338;0.579;1.5218523;0.568;440;440;440;440
2.5300295;0.3602941;1.5225658;0.542;1.545662;0.535;440;440;440;440
2.3716936;0.4852941;1.5012097;0.558;1.5287979;0.552;440;440;440;440
2.4107265;0.5147059;1.4666026;0.57;1.4970342;0.576;440;440;440;440
2.3576527;0.5514706;1.4519124;0.59;1.4773966;0.595;440;440;440;440
2.3676898;0.5;1.4676263;0.594;1.490205;0.579;440;440;440;440
2.39361;0.4852941;1.5083979;0.558;1.5380601;0.552;440;440;440;440
2.2797575;0.5294118;1.4504924;0.601;1.4804511;0.61;440;440;440;440
2.389286;0.50735295;1.4622447;0.585;1.4895567;0.577;440;440;440;440
2.3778157;0.5514706;1.4574957;0.606;1.4876016;0.596;440;440;440;440
2.25084;0.52205884;1.4388872;0.596;1.4724575;0.592;440;440;440;440
2.365809;0.5661765;1.4851216;0.575;1.5198435;0.559;440;440;440;440
2.3192139;0.5514706;1.4765726;0.572;1.511886;0.555;440;440;440;440
2.344187;0.5955882;1.4447261;0.597;1.4788553;0.585;440;440;440;440
2.41703;0.50735295;1.4878844;0.616;1.524599;0.606;440;440;440;440
2.4677892;0.4852941;1.4590591;0.596;1.4950571;0.588;440;440;440;440
2.2558477;0.60294116;1.4476445;0.625;1.4810368;0.618;440;440;440;440
2.3205743;0.60294116;1.4380778;0.61;1.4725984;0.608;440;440;440;440
2.3590744;0.50735295;1.4518977;0.61;1.4913703;0.595;440;440;440;440
2.270777;0.5735294;1.5089104;0.575;1.5563968;0.56;440;440;440;440
2.4213746;0.5147059;1.4537714;0.58;1.4743822;0.563;440;440;440;440
2.41612;0.4852941;1.4344057;0.588;1.4710737;0.598;440;440;440;440
2.356007;0.52205884;1.4828404;0.563;1.5027798;0.574;440;440;440;440
2.3990822;0.5294118;1.4528494;0.583;1.4885516;0.581;440;440;440;440
2.3603835;0.5441176;1.4340668;0.614;1.4649001;0.609;440;440;440;440
2.422112;0.4779412;1.4228497;0.606;1.4515977;0.616;440;440;440;440
2.3858664;0.4632353;1.4408602;0.596;1.4709895;0.582;440;440;440;440
2.4568348;0.43382353;1.4584763;0.61;1.4874623;0.603;440;440;440;440
2.3679714;0.4632353;1.4363415;0.594;1.4765073;0.597;440;440;440;440
2.4994948;0.44852942;1.4715744;0.589;1.5028132;0.582;440;440;440;440
2.449397;0.4852941;1.4579824;0.614;1.4897511;0.604;440;440;440;440
2.39643;0.5441176;1.4291085;0.615;1.4564377;0.601;440;440;440;440
2.4521577;0.4632353;1.426968;0.614;1.4603516;0.607;440;440;440;440
2.481523;0.47058824;1.449879;0.599;1.483035;0.59;440;440;440;440
2.3894584;0.5294118;1.442092;0.614;1.480916;0.629;440;440;440;440
2.3800595;0.5808824;1.433513;0.621;1.466796;0.621;440;440;440;440
2.3652608;0.5294118;1.4632039;0.571;1.487745;0.582;440;440;440;440
2.3629708;0.5147059;1.4430139;0.586;1.4638039;0.591;440;440;440;440
2.4353058;0.4779412;1.4585361;0.593;1.4921212;0.584;440;440;440;440
2.4158154;0.49264705;1.4652905;0.581;1.4902639;0.581;440;440;440;440
2.3888428;0.5367647;1.4520591;0.633;1.4877006;0.622;440;440;440;440
2.3750381;0.5588235;1.4258162;0.589;1.4570897;0.586;440;440;440;440
2.356566;0.52205884;1.4215511;0.613;1.4637046;0.606;440;440;440;440
2.351077;0.5441176;1.4305193;0.599;1.4592512;0.593;440;440;440;440
2.3742719;0.5735294;1.4651407;0.56;1.4934468;0.556;440;440;440;440
2.5027785;0.45588234;1.4802712;0.575;1.5000895;0.559;440;440;440;440
2.3873792;0.49264705;1.4447173;0.597;1.4646903;0.589;440;440;440;440
2.4036617;0.49264705;1.3919488;0.619;1.4232061;0.602;440;440;440;440
2.359515;0.52205884;1.4172966;0.617;1.4512753;0.624;440;440;440;440
2.3219202;0.52205884;1.41484;0.588;1.4481826;0.589;440;440;440;440
2.4800723;0.49264705;1.4692574;0.58;1.4852543;0.577;440;440;440;440
2.498451;0.43382353;1.417129;0.619;1.4509875;0.612;440;440;440;440
2.2215126;0.60294116;1.4326233;0.606;1.4614261;0.591;440;440;440;440
2.2990463;0.5;1.4006057;0.607;1.4368894;0.599;440;440;440;440
2.359402;0.5147059;1.4154799;0.603;1.4538097;0.596;440;440;440;440
2.4778497;0.52205884;1.4157938;0.616;1.4423957;0.628;440;440;440;440
2.4011738;0.47058824;1.4084393;0.618;1.441566;0.611;440;440;440;440
2.333763;0.5147059;1.4241755;0.606;1.4555036;0.597;440;440;440;440
2.2405448;0.625;1.4264189;0.615;1.4622023;0.603;440;440;440;440
2.351818;0.50735295;1.4030708;0.609;1.43774;0.6;440;440;440;440
2.492773;0.4779412;1.4358582;0.579;1.4610243;0.595;440;440;440;440
2.4013128;0.5;1.4828259;0.547;1.5259418;0.525;440;440;440;440
2.4799867;0.43382353;1.432424;0.58;1.4610717;0.582;440;440;440;440
2.3422565;0.5735294;1.4334028;0.596;1.4687403;0.597;440;440;440;440
2.320526;0.52205884;1.4589332;0.582;1.4857702;0.578;440;440;440;440
2.3096094;0.5294118;1.4631492;0.555;1.4969429;0.558;440;440;440;440
2.376363;0.5147059;1.4557712;0.588;1.4894456;0.572;440;440;440;440
2.3122294;0.5808824;1.4238346;0.611;1.4531753;0.601;440;440;440;440
2.4929721;0.44117647;1.4209915;0.602;1.4604667;0.593;440;440;440;440
2.3882322;0.4852941;1.4089369;0.609;1.4382935;0.6;440;440;440;440
2.3975143;0.52205884;1.4356381;0.617;1.4685551;0.601;440;440;440;440
2.4302118;0.5367647;1.4101231;0.618;1.4375719;0.617;440;440;440;440
2.247747;0.5808824;1.435829;0.617;1.4666841;0.626;440;440;440;440
2.3727102;0.5588235;1.4239641;0.617;1.4578861;0.62;440;440;440;440
2.358501;0.5514706;1.4357734;0.613;1.4701844;0.616;440;440;440;440
2.3984618;0.5367647;1.4291517;0.621;1.4695933;0.614;440;440;440;440
2.2809834;0.5661765;1.4226577;0.621;1.4582776;0.617;440;440;440;440
2.391441;0.5367647;1.4205884;0.598;1.4597342;0.604;440;440;440;440
2.3631535;0.5808824;1.4025285;0.617;1.4475;0.604;440;440;440;440
2.4191835;0.45588234;1.4209282;0.599;1.4483016;0.603;440;440;440;440
2.3797345;0.5735294;1.4105465;0.624;1.4451814;0.624;440;440;440;440
2.4203048;0.5294118;1.4086258;0.626;1.4442607;0.624;440;440;440;440
2.424306;0.52205884;1.409899;0.593;1.4450005;0.607;440;440;440;440
2.4164689;0.45588234;1.4208833;0.612;1.4483635;0.597;440;440;440;440
2.3359952;0.5514706;1.4292377;0.597;1.4619267;0.575;440;440;440;440
2.2623115;0.5514706;1.3961366;0.596;1.4298801;0.576;440;440;440;440
2.3108602;0.5588235;1.4207294;0.635;1.4559075;0.618;440;440;440;440
2.3335114;0.5588235;1.4462123;0.598;1.47525;0.593;440;440;440;440
2.3942814;0.5;1.4183965;0.61;1.4571321;0.599;440;440;440;440
2.3143685;0.5588235;1.4319956;0.609;1.4699697;0.611;440;440;440;440
2.3735073;0.5514706;1.4507632;0.621;1.4769727;0.61;440;440;440;440
