loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
50.645412;0.47058824;2.1891954;0.489;2.1956477;0.47;377;377;377;377
26.831228;0.44117647;2.138253;0.4;2.1438415;0.407;377;377;377;377
14.896944;0.27941176;2.0259333;0.324;2.026753;0.357;377;377;377;377
8.78883;0.27941176;1.8113497;0.356;1.8083007;0.386;377;377;377;377
5.8278103;0.30882353;1.7741885;0.346;1.7645527;0.393;377;377;377;377
4.2415776;0.30147058;1.7556456;0.378;1.7463521;0.421;377;377;377;377
3.3255374;0.30882353;1.7592013;0.378;1.7506629;0.422;377;377;377;377
2.9031622;0.34558824;1.7633473;0.355;1.7519916;0.409;377;377;377;377
2.6534243;0.3602941;1.764441;0.398;1.759273;0.431;377;377;377;377
2.503715;0.4117647;1.7886;0.384;1.7863029;0.419;377;377;377;377
2.499311;0.3529412;1.7648882;0.362;1.7507403;0.401;377;377;377;377
2.5148635;0.36764705;1.7622446;0.388;1.757972;0.415;377;377;377;377
2.425681;0.2647059;1.737067;0.389;1.7290292;0.427;377;377;377;377
2.3193326;0.31617647;1.763092;0.39;1.7534175;0.43;377;377;377;377
2.4218066;0.3382353;1.72244;0.401;1.7135653;0.434;377;377;377;377
2.2978516;0.36764705;1.7118447;0.397;1.7031362;0.437;377;377;377;377
2.4437885;0.30882353;1.7298421;0.389;1.7249215;0.421;377;377;377;377
2.3493798;0.33088234;1.7515582;0.405;1.7506797;0.416;377;377;377;377
2.5098827;0.27941176;1.7177157;0.389;1.7096999;0.435;377;377;377;377
2.257506;0.3897059;1.7284441;0.348;1.7173918;0.374;377;377;377;377
2.3490682;0.4117647;1.7258252;0.368;1.7192718;0.385;377;377;377;377
2.5333955;0.2647059;1.7248521;0.378;1.7186782;0.403;377;377;377;377
2.2943943;0.3382353;1.7494442;0.387;1.7405076;0.418;377;377;377;377
2.343864;0.3970588;1.707898;0.391;1.7045491;0.404;377;377;377;377
2.295689;0.36764705;1.7454975;0.397;1.7484453;0.407;377;377;377;377
2.3761628;0.30882353;1.7301862;0.417;1.7295393;0.461;377;377;377;377
2.3214827;0.3602941;1.7140762;0.406;1.7112364;0.428;377;377;377;377
2.33084;0.38235295;1.708801;0.39;1.705872;0.408;377;377;377;377
2.278323;0.45588234;1.7226149;0.379;1.7150928;0.407;377;377;377;377
2.3711562;0.36764705;1.720964;0.445;1.7270026;0.461;377;377;377;377
2.4551206;0.24264705;1.6800902;0.409;1.6794499;0.454;377;377;377;377
2.3827553;0.33088234;1.7258446;0.412;1.7326946;0.398;377;377;377;377
2.2974086;0.36764705;1.6961863;0.434;1.6998379;0.446;377;377;377;377
2.3546038;0.36764705;1.6775944;0.416;1.6776602;0.448;377;377;377;377
2.368458;0.29411766;1.7073196;0.398;1.7113665;0.401;377;377;377;377
2.3614335;0.33088234;1.7009209;0.455;1.7122725;0.447;377;377;377;377
2.4789424;0.30147058;1.6686088;0.442;1.6755214;0.455;377;377;377;377
2.3069482;0.44852942;1.6553346;0.456;1.663736;0.488;377;377;377;377
2.3094525;0.41911766;1.6448555;0.421;1.6508158;0.46;377;377;377;377
2.1559832;0.5;1.6920464;0.406;1.6914158;0.416;377;377;377;377
2.3774705;0.3602941;1.6709336;0.441;1.683076;0.466;377;377;377;377
2.3375762;0.42647058;1.6942053;0.412;1.7024957;0.415;377;377;377;377
2.2602189;0.41911766;1.6574368;0.451;1.6706641;0.457;377;377;377;377
2.3051422;0.41911766;1.664616;0.448;1.6706028;0.465;377;377;377;377
2.3799095;0.34558824;1.6555195;0.439;1.6612605;0.456;377;377;377;377
2.383891;0.34558824;1.6606797;0.419;1.6662986;0.439;377;377;377;377
2.3607488;0.38235295;1.690316;0.416;1.7039839;0.422;377;377;377;377
2.2777836;0.3897059;1.6430967;0.464;1.6533511;0.469;377;377;377;377
2.3161178;0.3382353;1.6678369;0.441;1.673093;0.462;377;377;377;377
2.2833996;0.3970588;1.666469;0.435;1.6810842;0.451;377;377;377;377
2.3571534;0.34558824;1.6374488;0.444;1.6420947;0.491;377;377;377;377
2.2211251;0.4852941;1.6423153;0.436;1.650126;0.467;377;377;377;377
2.2410374;0.4117647;1.6614858;0.428;1.6702249;0.439;377;377;377;377
2.394412;0.30882353;1.6790493;0.402;1.6867172;0.411;377;377;377;377
2.2932892;0.4117647;1.6742122;0.453;1.6810783;0.49;377;377;377;377
2.2675545;0.42647058;1.6652436;0.444;1.681021;0.47;377;377;377;377
2.2144718;0.4779412;1.6354086;0.447;1.6466627;0.472;377;377;377;377
2.2600448;0.40441176;1.6287836;0.467;1.638204;0.485;377;377;377;377
2.3004208;0.44852942;1.6477985;0.471;1.6608468;0.5;377;377;377;377
2.3217463;0.42647058;1.6701856;0.454;1.6862738;0.467;377;377;377;377
2.336366;0.43382353;1.6616735;0.429;1.67846;0.445;377;377;377;377
2.3156333;0.43382353;1.6200091;0.453;1.6315669;0.475;377;377;377;377
2.41182;0.36764705;1.6392769;0.477;1.6579721;0.485;377;377;377;377
2.3493936;0.3970588;1.6401601;0.467;1.654504;0.495;377;377;377;377
2.3163004;0.42647058;1.6693934;0.397;1.6696883;0.434;377;377;377;377
2.3109674;0.3529412;1.64446;0.46;1.6541275;0.491;377;377;377;377
2.2820082;0.45588234;1.6399074;0.453;1.6478386;0.49;377;377;377;377
2.2349358;0.44117647;1.6492422;0.464;1.667376;0.489;377;377;377;377
2.4574728;0.31617647;1.669827;0.419;1.6760983;0.436;377;377;377;377
2.382382;0.3970588;1.6620989;0.451;1.6801491;0.438;377;377;377;377
2.4504123;0.3897059;1.634629;0.432;1.6367011;0.46;377;377;377;377
2.2977386;0.40441176;1.613224;0.464;1.6279136;0.491;377;377;377;377
2.3825288;0.32352942;1.639021;0.428;1.648602;0.449;377;377;377;377
2.3354235;0.41911766;1.6370634;0.48;1.652856;0.495;377;377;377;377
2.4200394;0.33088234;1.6489118;0.479;1.6646836;0.501;377;377;377;377
2.2082515;0.40441176;1.6633084;0.421;1.6727146;0.409;377;377;377;377
2.398603;0.40441176;1.6309245;0.461;1.6410772;0.496;377;377;377;377
2.34605;0.375;1.6492821;0.435;1.6637884;0.457;377;377;377;377
2.2905695;0.3897059;1.6270239;0.468;1.6382167;0.512;377;377;377;377
2.342358;0.3602941;1.6475341;0.451;1.6604979;0.455;377;377;377;377
2.3013177;0.38235295;1.63522;0.425;1.6432011;0.456;377;377;377;377
2.4418693;0.2867647;1.6457654;0.456;1.6682649;0.475;377;377;377;377
2.3470001;0.3970588;1.6824622;0.358;1.6837492;0.373;377;377;377;377
2.3488805;0.3897059;1.643551;0.416;1.6520984;0.427;377;377;377;377
2.3525147;0.3382353;1.6393975;0.456;1.6570659;0.483;377;377;377;377
2.3946278;0.38235295;1.6602129;0.47;1.679911;0.498;377;377;377;377
2.3106031;0.3970588;1.6431345;0.472;1.6564136;0.501;377;377;377;377
2.3381078;0.375;1.6341915;0.449;1.6532494;0.474;377;377;377;377
2.3507683;0.3897059;1.6182433;0.446;1.6294657;0.459;377;377;377;377
2.3507924;0.3382353;1.6019667;0.456;1.6144472;0.491;377;377;377;377
2.252339;0.5;1.6202734;0.469;1.6393085;0.499;377;377;377;377
2.4161468;0.34558824;1.6123862;0.47;1.6281719;0.498;377;377;377;377
2.2841892;0.44852942;1.5975441;0.465;1.61469;0.485;377;377;377;377
2.3272502;0.4632353;1.6172352;0.444;1.6283687;0.466;377;377;377;377
2.4202867;0.3529412;1.662226;0.419;1.6734424;0.427;377;377;377;377
2.1681294;0.5367647;1.6436164;0.435;1.6522;0.477;377;377;377;377
2.360036;0.44117647;1.6249108;0.444;1.6414881;0.474;377;377;377;377
2.2881455;0.3970588;1.6256663;0.448;1.6384666;0.457;377;377;377;377
2.2973855;0.43382353;1.6137913;0.481;1.6296623;0.493;377;377;377;377
2.3905756;0.3897059;1.6300122;0.44;1.6462704;0.445;377;377;377;377
2.308798;0.44117647;1.6322229;0.476;1.6486686;0.512;377;377;377;377
2.3301535;0.4779412;1.6166117;0.468;1.6349897;0.489;377;377;377;377
2.3219914;0.3897059;1.6253579;0.445;1.6322836;0.489;377;377;377;377
2.4220366;0.3897059;1.6284248;0.436;1.6407624;0.447;377;377;377;377
2.3155193;0.41911766;1.625554;0.433;1.6346576;0.449;377;377;377;377
2.3439379;0.375;1.6453708;0.456;1.6644909;0.472;377;377;377;377
