loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
42.069714;0.3602941;2.249726;0.422;2.2515972;0.373;333;333;333;333
22.46059;0.375;2.2664676;0.39;2.266533;0.386;333;333;333;333
12.618343;0.16911764;2.2926939;0.146;2.2890875;0.151;333;333;333;333
7.653455;0.125;2.3027499;0.107;2.2990146;0.126;333;333;333;333
5.1063414;0.125;2.3036308;0.107;2.2995818;0.126;333;333;333;333
3.7884326;0.125;2.3033373;0.107;2.299808;0.126;333;333;333;333
3.0989964;0.066176474;2.3035457;0.107;2.2995346;0.126;333;333;333;333
2.723989;0.14705883;2.3032634;0.107;2.299774;0.126;333;333;333;333
2.5346394;0.14705883;2.3034272;0.107;2.2996593;0.126;333;333;333;333
2.4274435;0.09558824;2.3032184;0.107;2.299715;0.126;333;333;333;333
2.36974;0.125;2.3034673;0.107;2.2993298;0.126;333;333;333;333
2.3424122;0.080882356;2.303377;0.107;2.2995577;0.126;333;333;333;333
2.3256133;0.10294118;2.3033748;0.107;2.2995133;0.126;333;333;333;333
2.3133724;0.13235295;2.3032467;0.107;2.2994933;0.126;333;333;333;333
2.3132038;0.073529415;2.3033102;0.107;2.2993047;0.126;333;333;333;333
2.3003626;0.11764706;2.3031893;0.107;2.2995825;0.126;333;333;333;333
2.302489;0.073529415;2.303432;0.107;2.2992914;0.126;333;333;333;333
2.2946825;0.14705883;2.3033876;0.107;2.2995374;0.126;333;333;333;333
2.3072197;0.09558824;2.3034928;0.107;2.2992327;0.126;333;333;333;333
2.30364;0.125;2.3032966;0.107;2.2992232;0.126;333;333;333;333
2.3037405;0.0882353;2.3033118;0.107;2.299724;0.126;333;333;333;333
2.3090773;0.09558824;2.3033123;0.107;2.2995524;0.126;333;333;333;333
2.3006587;0.0882353;2.3030381;0.107;2.2995088;0.126;333;333;333;333
2.3018525;0.10294118;2.3034241;0.107;2.299457;0.126;333;333;333;333
2.3059597;0.05882353;2.3033433;0.107;2.299407;0.126;333;333;333;333
2.3037312;0.14705883;2.3032286;0.107;2.299794;0.126;333;333;333;333
2.298123;0.125;2.3033938;0.107;2.2993448;0.126;333;333;333;333
2.303331;0.10294118;2.303368;0.107;2.2993617;0.126;333;333;333;333
2.299029;0.09558824;2.3034701;0.107;2.2992027;0.126;333;333;333;333
2.299138;0.11764706;2.3033035;0.107;2.299544;0.126;333;333;333;333
2.2964551;0.09558824;2.3035374;0.107;2.2996113;0.126;333;333;333;333
2.2937024;0.125;2.303403;0.107;2.2991216;0.126;333;333;333;333
2.3051407;0.0882353;2.3035061;0.107;2.299338;0.126;333;333;333;333
2.3068335;0.11764706;2.3035293;0.107;2.2993035;0.126;333;333;333;333
2.3014774;0.14705883;2.3034809;0.107;2.299432;0.126;333;333;333;333
2.30133;0.0882353;2.3033617;0.107;2.2993772;0.126;333;333;333;333
2.3046913;0.125;2.303436;0.107;2.299459;0.126;333;333;333;333
2.3004336;0.10294118;2.3034062;0.107;2.2993839;0.126;333;333;333;333
2.2971153;0.14705883;2.3034952;0.107;2.2994714;0.126;333;333;333;333
2.29815;0.13970588;2.3034112;0.107;2.299355;0.126;333;333;333;333
2.3053749;0.11029412;2.3035243;0.107;2.299401;0.126;333;333;333;333
2.3072817;0.073529415;2.3034348;0.107;2.2994125;0.126;333;333;333;333
2.3010933;0.125;2.3036118;0.107;2.2992911;0.126;333;333;333;333
2.3066185;0.125;2.3033743;0.107;2.2993965;0.126;333;333;333;333
2.300028;0.10294118;2.3033106;0.107;2.2996116;0.126;333;333;333;333
2.3037257;0.073529415;2.3034956;0.107;2.299399;0.126;333;333;333;333
2.2925723;0.14705883;2.3034644;0.107;2.2996156;0.126;333;333;333;333
2.3056839;0.080882356;2.3033712;0.107;2.299419;0.126;333;333;333;333
2.2939491;0.15441176;2.303572;0.107;2.2994113;0.126;333;333;333;333
2.2984946;0.10294118;2.3033736;0.107;2.2994854;0.126;333;333;333;333
2.2977264;0.10294118;2.303589;0.107;2.2995348;0.126;333;333;333;333
2.301626;0.11764706;2.3035157;0.107;2.2995837;0.126;333;333;333;333
2.3069806;0.11029412;2.3034909;0.107;2.2994337;0.126;333;333;333;333
2.2912188;0.09558824;2.3033674;0.107;2.2994125;0.126;333;333;333;333
2.309165;0.073529415;2.303622;0.107;2.2994268;0.126;333;333;333;333
2.296229;0.11764706;2.30342;0.107;2.2995412;0.126;333;333;333;333
2.3066554;0.080882356;2.3036525;0.107;2.2994466;0.126;333;333;333;333
2.2966726;0.14705883;2.303589;0.107;2.299461;0.126;333;333;333;333
2.3026476;0.0882353;2.3034835;0.107;2.2994487;0.126;333;333;333;333
2.2985737;0.14705883;2.303462;0.107;2.2996502;0.126;333;333;333;333
2.3010507;0.11764706;2.3035686;0.107;2.2994752;0.126;333;333;333;333
2.296934;0.13970588;2.3034575;0.107;2.2994573;0.126;333;333;333;333
2.3050518;0.11764706;2.3035982;0.107;2.2993126;0.126;333;333;333;333
2.2970881;0.11029412;2.303425;0.107;2.2995253;0.126;333;333;333;333
2.2961593;0.11029412;2.3035393;0.107;2.2995481;0.126;333;333;333;333
2.2926695;0.15441176;2.3034885;0.107;2.2995214;0.126;333;333;333;333
2.303497;0.11029412;2.3035822;0.107;2.2995021;0.126;333;333;333;333
2.3058321;0.09558824;2.3035753;0.107;2.2994332;0.126;333;333;333;333
2.3048663;0.0882353;2.3034632;0.107;2.2995756;0.126;333;333;333;333
2.306167;0.09558824;2.3034084;0.107;2.2995489;0.126;333;333;333;333
2.3028553;0.05882353;2.3035157;0.107;2.2995124;0.126;333;333;333;333
2.2984803;0.11029412;2.3034782;0.107;2.2994397;0.126;333;333;333;333
2.2962177;0.0882353;2.3035016;0.107;2.2995093;0.126;333;333;333;333
2.2963989;0.11764706;2.30351;0.107;2.2996492;0.126;333;333;333;333
2.3025942;0.11029412;2.303515;0.107;2.2995317;0.126;333;333;333;333
2.2915845;0.10294118;2.3035607;0.107;2.2994165;0.126;333;333;333;333
2.300001;0.10294118;2.3035653;0.107;2.2994413;0.126;333;333;333;333
2.3065832;0.0882353;2.303485;0.107;2.2995696;0.126;333;333;333;333
2.2970624;0.073529415;2.303512;0.107;2.2996309;0.126;333;333;333;333
2.2990358;0.11764706;2.3034756;0.107;2.2996018;0.126;333;333;333;333
2.2974021;0.0882353;2.3035707;0.107;2.299436;0.126;333;333;333;333
2.2918386;0.125;2.3035202;0.107;2.2996123;0.126;333;333;333;333
2.303455;0.13970588;2.3035252;0.107;2.2996562;0.126;333;333;333;333
2.2932003;0.16911764;2.3035116;0.107;2.2995539;0.126;333;333;333;333
2.3019538;0.0882353;2.3035734;0.107;2.299561;0.126;333;333;333;333
2.2961;0.15441176;2.3035622;0.107;2.2994995;0.126;333;333;333;333
2.302731;0.09558824;2.303588;0.107;2.2994282;0.126;333;333;333;333
2.303413;0.09558824;2.303547;0.107;2.2994237;0.126;333;333;333;333
2.301144;0.11029412;2.303537;0.107;2.2994964;0.126;333;333;333;333
2.299706;0.13970588;2.3034613;0.107;2.299593;0.126;333;333;333;333
2.3064902;0.0882353;2.3035088;0.107;2.2995377;0.126;333;333;333;333
2.3079016;0.10294118;2.3035688;0.107;2.2995043;0.126;333;333;333;333
2.306464;0.10294118;2.303474;0.107;2.299494;0.126;333;333;333;333
2.3087535;0.0882353;2.3034308;0.107;2.2995892;0.126;333;333;333;333
2.3000114;0.13235295;2.3035161;0.107;2.2995594;0.126;333;333;333;333
2.2982497;0.11764706;2.303477;0.107;2.2995663;0.126;333;333;333;333
2.3037803;0.125;2.3035293;0.107;2.2995021;0.126;333;333;333;333
2.2959373;0.13970588;2.3035426;0.107;2.299448;0.126;333;333;333;333
2.3004935;0.125;2.30348;0.107;2.299472;0.126;333;333;333;333
2.2950912;0.11029412;2.3035264;0.107;2.2994244;0.126;333;333;333;333
2.2986555;0.0882353;2.303565;0.107;2.299478;0.126;333;333;333;333
2.3037128;0.125;2.3035097;0.107;2.2995672;0.126;333;333;333;333
2.3013213;0.0882353;2.3034868;0.107;2.299603;0.126;333;333;333;333
2.3124278;0.073529415;2.303553;0.107;2.299512;0.126;333;333;333;333
2.295427;0.0882353;2.3034856;0.107;2.299564;0.126;333;333;333;333
2.3101285;0.10294118;2.303544;0.107;2.2995274;0.126;333;333;333;333
2.299692;0.13235295;2.3034966;0.107;2.2996078;0.126;333;333;333;333
2.3029642;0.11029412;2.303476;0.107;2.2995636;0.126;333;333;333;333
2.30234;0.0882353;2.3035302;0.107;2.2995443;0.126;333;333;333;333
2.3050854;0.10294118;2.3035614;0.107;2.299477;0.126;333;333;333;333
2.3078504;0.11029412;2.3035467;0.107;2.2994878;0.126;333;333;333;333
2.299228;0.11764706;2.3035586;0.107;2.2994616;0.126;333;333;333;333
2.2944398;0.13235295;2.3035076;0.107;2.299475;0.126;333;333;333;333
2.297669;0.13235295;2.3035138;0.107;2.29952;0.126;333;333;333;333
2.3019345;0.11764706;2.303535;0.107;2.2995467;0.126;333;333;333;333
2.306322;0.080882356;2.3035347;0.107;2.2995384;0.126;333;333;333;333
2.303232;0.09558824;2.3034816;0.107;2.2995648;0.126;333;333;333;333
2.3058085;0.10294118;2.303526;0.107;2.299501;0.126;333;333;333;333
2.295106;0.125;2.30352;0.107;2.299459;0.126;333;333;333;333
2.3059082;0.066176474;2.3035922;0.107;2.2994637;0.126;333;333;333;333
2.3010771;0.09558824;2.3035457;0.107;2.299561;0.126;333;333;333;333
2.302626;0.11764706;2.303478;0.107;2.2995718;0.126;333;333;333;333
2.290048;0.09558824;2.3034866;0.107;2.299557;0.126;333;333;333;333
2.3081496;0.11764706;2.3035626;0.107;2.299564;0.126;333;333;333;333
2.2966988;0.13970588;2.3035083;0.107;2.299483;0.126;333;333;333;333
2.301963;0.13235295;2.3035393;0.107;2.2995117;0.126;333;333;333;333
2.3007014;0.11764706;2.3035612;0.107;2.2995014;0.126;333;333;333;333
2.305718;0.080882356;2.303541;0.107;2.2994854;0.126;333;333;333;333
2.309032;0.080882356;2.3035629;0.107;2.2995188;0.126;333;333;333;333
2.2942011;0.15441176;2.303562;0.107;2.2995083;0.126;333;333;333;333
2.297151;0.11029412;2.3035476;0.107;2.2995083;0.126;333;333;333;333
2.2996902;0.09558824;2.3035321;0.107;2.299493;0.126;333;333;333;333
2.300461;0.10294118;2.3034873;0.107;2.2995605;0.126;333;333;333;333
2.301757;0.11764706;2.3035223;0.107;2.2995493;0.126;333;333;333;333
2.2984936;0.11029412;2.3035128;0.107;2.2995267;0.126;333;333;333;333
2.307411;0.10294118;2.3035257;0.107;2.2995949;0.126;333;333;333;333
2.3089094;0.073529415;2.303484;0.107;2.299534;0.126;333;333;333;333
2.2988307;0.05882353;2.3034782;0.107;2.299495;0.126;333;333;333;333
2.298829;0.10294118;2.303522;0.107;2.2995906;0.126;333;333;333;333
2.2979283;0.11764706;2.3035157;0.107;2.2995782;0.126;333;333;333;333
2.2958865;0.10294118;2.3035004;0.107;2.2995465;0.126;333;333;333;333
2.3010507;0.125;2.3034754;0.107;2.2995942;0.126;333;333;333;333
2.2974842;0.09558824;2.3035004;0.107;2.2995667;0.126;333;333;333;333
2.3035975;0.0882353;2.3035247;0.107;2.2995787;0.126;333;333;333;333
2.296586;0.11029412;2.3035038;0.107;2.2995958;0.126;333;333;333;333
2.2946365;0.16176471;2.3035321;0.107;2.299581;0.126;333;333;333;333
2.3028512;0.11764706;2.303534;0.107;2.2995226;0.126;333;333;333;333
2.3002586;0.13970588;2.3035264;0.107;2.299494;0.126;333;333;333;333
2.3042204;0.11764706;2.3035376;0.107;2.2994869;0.126;333;333;333;333
2.3076212;0.073529415;2.3035407;0.107;2.2994573;0.126;333;333;333;333
2.296924;0.0882353;2.3035262;0.107;2.2995036;0.126;333;333;333;333
2.2976255;0.0882353;2.3035538;0.107;2.2995272;0.126;333;333;333;333
2.3017535;0.080882356;2.3035595;0.107;2.299509;0.126;333;333;333;333
2.2990549;0.10294118;2.3035443;0.107;2.2995703;0.126;333;333;333;333
2.3037364;0.14705883;2.3035405;0.107;2.2995539;0.126;333;333;333;333
2.3130996;0.11764706;2.3035183;0.107;2.2995403;0.126;333;333;333;333
2.2998457;0.10294118;2.3034744;0.107;2.2995126;0.126;333;333;333;333
