loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
41.313408;0.1985294;2.2554536;0.263;2.2589047;0.258;329;329;329;329
22.087687;0.21323529;2.275889;0.257;2.27649;0.278;329;329;329;329
12.43478;0.16176471;2.2975383;0.152;2.2962441;0.15;329;329;329;329
7.5484023;0.19117647;2.3028407;0.107;2.3011842;0.126;329;329;329;329
5.0598564;0.0882353;2.3033974;0.107;2.3012717;0.126;329;329;329;329
3.7663283;0.0882353;2.3032258;0.107;2.3015687;0.126;329;329;329;329
3.080773;0.11029412;2.3029892;0.107;2.3014486;0.126;329;329;329;329
2.7188625;0.0882353;2.3030076;0.107;2.3010705;0.126;329;329;329;329
2.5288358;0.073529415;2.3030005;0.107;2.301206;0.126;329;329;329;329
2.4184587;0.13970588;2.3030596;0.107;2.3012354;0.126;329;329;329;329
2.3645082;0.13235295;2.3028796;0.107;2.3008635;0.126;329;329;329;329
2.3397892;0.11764706;2.3031197;0.107;2.3007631;0.126;329;329;329;329
2.3222082;0.073529415;2.3028624;0.107;2.3006818;0.126;329;329;329;329
2.3139734;0.10294118;2.302874;0.107;2.300851;0.126;329;329;329;329
2.3074062;0.09558824;2.3029218;0.107;2.3006895;0.126;329;329;329;329
2.305611;0.0882353;2.302869;0.107;2.3007205;0.126;329;329;329;329
2.310519;0.0882353;2.3030136;0.107;2.3007689;0.126;329;329;329;329
2.2989404;0.13970588;2.3027925;0.107;2.30047;0.126;329;329;329;329
2.3054872;0.11764706;2.3028407;0.107;2.300577;0.126;329;329;329;329
2.3021073;0.09558824;2.3029072;0.107;2.300292;0.126;329;329;329;329
2.306827;0.10294118;2.3030164;0.107;2.3007057;0.126;329;329;329;329
2.3015738;0.13235295;2.3027782;0.107;2.3005953;0.126;329;329;329;329
2.3004034;0.09558824;2.3031785;0.107;2.2998936;0.126;329;329;329;329
2.3011296;0.09558824;2.3028731;0.107;2.3004563;0.126;329;329;329;329
2.2928824;0.18382353;2.302954;0.107;2.3003838;0.126;329;329;329;329
2.291569;0.14705883;2.3029711;0.107;2.3002856;0.126;329;329;329;329
2.2976446;0.125;2.3031592;0.107;2.300135;0.126;329;329;329;329
2.3098416;0.10294118;2.3030958;0.107;2.3006308;0.126;329;329;329;329
2.3006425;0.13235295;2.3030577;0.107;2.3002048;0.126;329;329;329;329
2.294481;0.13235295;2.3028693;0.107;2.3003128;0.126;329;329;329;329
2.3040175;0.11764706;2.3031754;0.107;2.2999485;0.126;329;329;329;329
2.2955565;0.15441176;2.3028362;0.107;2.3005457;0.126;329;329;329;329
2.2966604;0.13235295;2.3030264;0.107;2.3000307;0.126;329;329;329;329
2.3020256;0.11029412;2.3032253;0.107;2.3000052;0.126;329;329;329;329
2.307435;0.080882356;2.303082;0.107;2.3001037;0.126;329;329;329;329
2.3003347;0.10294118;2.302839;0.107;2.3002272;0.126;329;329;329;329
2.2985508;0.13235295;2.3031182;0.107;2.3002322;0.126;329;329;329;329
2.3041837;0.14705883;2.3030543;0.107;2.3000376;0.126;329;329;329;329
2.3039005;0.10294118;2.30303;0.107;2.2999127;0.126;329;329;329;329
2.3033044;0.10294118;2.3031125;0.107;2.3001654;0.126;329;329;329;329
2.2987618;0.09558824;2.3030524;0.107;2.3000379;0.126;329;329;329;329
2.3095605;0.0882353;2.3030636;0.107;2.299968;0.126;329;329;329;329
2.2973094;0.13235295;2.3032002;0.107;2.3000762;0.126;329;329;329;329
2.2928429;0.16911764;2.3030326;0.107;2.3002696;0.126;329;329;329;329
2.2929566;0.13970588;2.3031619;0.107;2.2998245;0.126;329;329;329;329
2.300317;0.125;2.3031335;0.107;2.3002117;0.126;329;329;329;329
2.2961655;0.13235295;2.3030655;0.107;2.299962;0.126;329;329;329;329
2.3021548;0.125;2.303148;0.107;2.3001401;0.126;329;329;329;329
2.304548;0.10294118;2.3031356;0.107;2.3001897;0.126;329;329;329;329
2.300172;0.125;2.3031628;0.107;2.299987;0.126;329;329;329;329
2.307497;0.080882356;2.303112;0.107;2.300107;0.126;329;329;329;329
2.2975976;0.125;2.3031945;0.107;2.3001184;0.126;329;329;329;329
2.301976;0.10294118;2.3032138;0.107;2.300037;0.126;329;329;329;329
2.2931688;0.14705883;2.303102;0.107;2.3001957;0.126;329;329;329;329
2.301347;0.125;2.3032324;0.107;2.2998967;0.126;329;329;329;329
2.3076391;0.10294118;2.3032496;0.107;2.3001707;0.126;329;329;329;329
2.2954104;0.11029412;2.3030877;0.107;2.3000395;0.126;329;329;329;329
2.3054166;0.11029412;2.3033652;0.107;2.3000066;0.126;329;329;329;329
2.3071098;0.125;2.3030417;0.107;2.3000097;0.126;329;329;329;329
2.293925;0.13970588;2.3031852;0.107;2.2999518;0.126;329;329;329;329
2.2995515;0.10294118;2.3031697;0.107;2.300063;0.126;329;329;329;329
2.2980719;0.11029412;2.303172;0.107;2.2999532;0.126;329;329;329;329
2.297404;0.16176471;2.303114;0.107;2.3002133;0.126;329;329;329;329
2.2974598;0.11764706;2.3032508;0.107;2.2999701;0.126;329;329;329;329
2.3009205;0.11764706;2.303223;0.107;2.3000388;0.126;329;329;329;329
2.2979248;0.125;2.3031201;0.107;2.3001757;0.126;329;329;329;329
2.30035;0.125;2.3031847;0.107;2.3001218;0.126;329;329;329;329
2.3019059;0.09558824;2.3031888;0.107;2.299958;0.126;329;329;329;329
2.2944071;0.14705883;2.3031745;0.107;2.3000748;0.126;329;329;329;329
2.2949793;0.125;2.3031702;0.107;2.3001118;0.126;329;329;329;329
2.2964313;0.18382353;2.3031826;0.107;2.3001163;0.126;329;329;329;329
2.3056295;0.125;2.303283;0.107;2.2998683;0.126;329;329;329;329
2.3039792;0.10294118;2.3031266;0.107;2.2999337;0.126;329;329;329;329
2.3081746;0.11029412;2.3032148;0.107;2.2999537;0.126;329;329;329;329
2.2988422;0.11029412;2.3031955;0.107;2.3000374;0.126;329;329;329;329
2.3055637;0.080882356;2.303227;0.107;2.300043;0.126;329;329;329;329
2.2945647;0.13235295;2.303227;0.107;2.2999775;0.126;329;329;329;329
2.2958398;0.11029412;2.303149;0.107;2.3000543;0.126;329;329;329;329
2.3099556;0.10294118;2.3032458;0.107;2.3000112;0.126;329;329;329;329
2.291815;0.1764706;2.3031983;0.107;2.3001726;0.126;329;329;329;329
2.2974606;0.14705883;2.3032768;0.107;2.3000252;0.126;329;329;329;329
2.2972293;0.125;2.3032286;0.107;2.3000069;0.126;329;329;329;329
2.2977233;0.09558824;2.3032138;0.107;2.2999346;0.126;329;329;329;329
2.3066983;0.11764706;2.303205;0.107;2.3000474;0.126;329;329;329;329
2.3083801;0.080882356;2.303167;0.107;2.3000243;0.126;329;329;329;329
2.2988667;0.13235295;2.3031998;0.107;2.3000596;0.126;329;329;329;329
2.304431;0.11764706;2.3032348;0.107;2.3;0.126;329;329;329;329
2.2983475;0.11029412;2.3032348;0.107;2.2999384;0.126;329;329;329;329
2.2998374;0.11764706;2.303308;0.107;2.299868;0.126;329;329;329;329
2.29693;0.13970588;2.3032722;0.107;2.29994;0.126;329;329;329;329
2.2940512;0.10294118;2.30323;0.107;2.30002;0.126;329;329;329;329
2.2929833;0.16176471;2.3032389;0.107;2.2999268;0.126;329;329;329;329
2.3007653;0.10294118;2.3033109;0.107;2.2999287;0.126;329;329;329;329
2.294358;0.13235295;2.303316;0.107;2.2999625;0.126;329;329;329;329
2.294678;0.13235295;2.3032727;0.107;2.2999964;0.126;329;329;329;329
2.2960958;0.125;2.3033347;0.107;2.299982;0.126;329;329;329;329
2.298131;0.13970588;2.303321;0.107;2.2999978;0.126;329;329;329;329
2.3012745;0.080882356;2.30329;0.107;2.2999163;0.126;329;329;329;329
2.300173;0.13235295;2.3032882;0.107;2.3000567;0.126;329;329;329;329
2.2987902;0.13970588;2.303311;0.107;2.2999437;0.126;329;329;329;329
2.29641;0.125;2.3032901;0.107;2.2999635;0.126;329;329;329;329
2.297726;0.16911764;2.3032439;0.107;2.3000553;0.126;329;329;329;329
2.2923353;0.15441176;2.3032393;0.107;2.299956;0.126;329;329;329;329
2.296356;0.14705883;2.3032668;0.107;2.2999954;0.126;329;329;329;329
2.3053944;0.11764706;2.3032439;0.107;2.299984;0.126;329;329;329;329
2.3031485;0.11764706;2.3032858;0.107;2.2999213;0.126;329;329;329;329
2.297538;0.13970588;2.3032377;0.107;2.2999632;0.126;329;329;329;329
2.290116;0.14705883;2.3032548;0.107;2.2999237;0.126;329;329;329;329
2.3059216;0.11764706;2.3032246;0.107;2.3000355;0.126;329;329;329;329
2.2974691;0.11029412;2.303242;0.107;2.3000104;0.126;329;329;329;329
2.31219;0.0882353;2.3032382;0.107;2.2999651;0.126;329;329;329;329
2.2937934;0.11029412;2.3032403;0.107;2.2999983;0.126;329;329;329;329
2.297741;0.13235295;2.3032286;0.107;2.300105;0.126;329;329;329;329
2.2977366;0.10294118;2.3032434;0.107;2.3000693;0.126;329;329;329;329
2.2984383;0.13235295;2.3031826;0.107;2.3001206;0.126;329;329;329;329
2.3049207;0.080882356;2.3032072;0.107;2.3000567;0.126;329;329;329;329
2.3040407;0.11029412;2.3031967;0.107;2.3001416;0.126;329;329;329;329
2.2992277;0.13970588;2.3031943;0.107;2.300137;0.126;329;329;329;329
2.299897;0.14705883;2.3031907;0.107;2.3000982;0.126;329;329;329;329
2.3035274;0.0882353;2.303199;0.107;2.300074;0.126;329;329;329;329
2.2944646;0.13235295;2.3031754;0.107;2.300082;0.126;329;329;329;329
2.3003404;0.14705883;2.3032284;0.107;2.3000965;0.126;329;329;329;329
2.2980971;0.15441176;2.3032193;0.107;2.2999635;0.126;329;329;329;329
2.3027601;0.073529415;2.3032186;0.107;2.3000004;0.126;329;329;329;329
2.2897487;0.15441176;2.3032246;0.107;2.3000193;0.126;329;329;329;329
2.3001132;0.13970588;2.3032622;0.107;2.2999763;0.126;329;329;329;329
2.3015363;0.10294118;2.3032823;0.107;2.2999675;0.126;329;329;329;329
2.2976334;0.11029412;2.303226;0.107;2.3000143;0.126;329;329;329;329
2.2929769;0.14705883;2.3032618;0.107;2.300011;0.126;329;329;329;329
2.2975314;0.14705883;2.30327;0.107;2.3000047;0.126;329;329;329;329
2.2924347;0.13235295;2.303262;0.107;2.3000124;0.126;329;329;329;329
2.299879;0.13970588;2.3032863;0.107;2.2999654;0.126;329;329;329;329
2.305109;0.15441176;2.3032877;0.107;2.299975;0.126;329;329;329;329
2.2987792;0.10294118;2.3032281;0.107;2.299958;0.126;329;329;329;329
2.3008149;0.080882356;2.3032784;0.107;2.2999387;0.126;329;329;329;329
2.3003166;0.1764706;2.3032386;0.107;2.2999861;0.126;329;329;329;329
2.3086812;0.11764706;2.303248;0.107;2.2999692;0.126;329;329;329;329
2.2970767;0.16176471;2.3031852;0.107;2.3000376;0.126;329;329;329;329
2.301453;0.10294118;2.3032227;0.107;2.2999969;0.126;329;329;329;329
2.2864795;0.15441176;2.3032;0.107;2.2999785;0.126;329;329;329;329
2.3011575;0.125;2.303205;0.107;2.3000185;0.126;329;329;329;329
2.2979016;0.11029412;2.303182;0.107;2.300014;0.126;329;329;329;329
2.2993615;0.11764706;2.3031986;0.107;2.3000178;0.126;329;329;329;329
2.3023694;0.080882356;2.3032258;0.107;2.2999961;0.126;329;329;329;329
2.3073175;0.11764706;2.3032475;0.107;2.300073;0.126;329;329;329;329
2.300095;0.10294118;2.3032587;0.107;2.3000548;0.126;329;329;329;329
2.3031194;0.073529415;2.3032925;0.107;2.300049;0.126;329;329;329;329
2.296599;0.11029412;2.3032687;0.107;2.3000886;0.126;329;329;329;329
2.3024337;0.125;2.3032851;0.107;2.3000665;0.126;329;329;329;329
2.3094187;0.066176474;2.3032815;0.107;2.3000612;0.126;329;329;329;329
2.3009682;0.11029412;2.3032477;0.107;2.3000774;0.126;329;329;329;329
2.3028784;0.13235295;2.3032446;0.107;2.3000715;0.126;329;329;329;329
2.305601;0.125;2.3032389;0.107;2.300072;0.126;329;329;329;329
2.3000863;0.11029412;2.3032057;0.107;2.300085;0.126;329;329;329;329
2.303106;0.10294118;2.3032131;0.107;2.3000417;0.126;329;329;329;329
2.2963076;0.11764706;2.3032427;0.107;2.2999933;0.126;329;329;329;329
2.3018973;0.073529415;2.3032525;0.107;2.3000386;0.126;329;329;329;329
2.3019278;0.0882353;2.3032289;0.107;2.3000247;0.126;329;329;329;329
2.299986;0.125;2.303251;0.107;2.3000832;0.126;329;329;329;329
2.3026698;0.13235295;2.3032675;0.107;2.3000941;0.126;329;329;329;329
2.3064969;0.11029412;2.3032305;0.107;2.3001153;0.126;329;329;329;329
2.3026776;0.09558824;2.3032165;0.107;2.3000476;0.126;329;329;329;329
2.301979;0.11029412;2.3032305;0.107;2.3000486;0.126;329;329;329;329
2.2900906;0.14705883;2.303199;0.107;2.3000736;0.126;329;329;329;329
2.299353;0.13235295;2.3032417;0.107;2.3000925;0.126;329;329;329;329
2.3054526;0.09558824;2.3032057;0.107;2.300123;0.126;329;329;329;329
2.2929862;0.11029412;2.303188;0.107;2.3000715;0.126;329;329;329;329
2.3095794;0.11029412;2.3031926;0.107;2.3001277;0.126;329;329;329;329
2.3015087;0.11029412;2.303149;0.107;2.3001077;0.126;329;329;329;329
2.3039289;0.11029412;2.3032024;0.107;2.3000867;0.126;329;329;329;329
2.2930934;0.15441176;2.3031864;0.107;2.3001106;0.126;329;329;329;329
2.2960765;0.16176471;2.3031685;0.107;2.3001227;0.126;329;329;329;329
2.2953815;0.13970588;2.303197;0.107;2.3000805;0.126;329;329;329;329
2.303732;0.10294118;2.3032022;0.107;2.3001187;0.126;329;329;329;329
2.303452;0.0882353;2.303227;0.107;2.300052;0.126;329;329;329;329
2.3024833;0.13970588;2.3032196;0.107;2.3001359;0.126;329;329;329;329
2.29653;0.15441176;2.3032033;0.107;2.3000753;0.126;329;329;329;329
2.2958899;0.0882353;2.303199;0.107;2.3000586;0.126;329;329;329;329
2.3040364;0.11764706;2.303252;0.107;2.3000536;0.126;329;329;329;329
2.3047364;0.13970588;2.3032198;0.107;2.3001065;0.126;329;329;329;329
2.3093438;0.073529415;2.3032615;0.107;2.3000507;0.126;329;329;329;329
2.2989275;0.13235295;2.3032055;0.107;2.3000865;0.126;329;329;329;329
2.2980566;0.13235295;2.3031983;0.107;2.300076;0.126;329;329;329;329
2.3003705;0.0882353;2.3032012;0.107;2.3000708;0.126;329;329;329;329
2.295589;0.14705883;2.3032117;0.107;2.30002;0.126;329;329;329;329
2.2972136;0.13970588;2.3032098;0.107;2.3000755;0.126;329;329;329;329
2.306554;0.0882353;2.3032506;0.107;2.3000767;0.126;329;329;329;329
2.3038726;0.11029412;2.3032522;0.107;2.300044;0.126;329;329;329;329
2.3039267;0.13970588;2.3032484;0.107;2.3000674;0.126;329;329;329;329
2.2980924;0.10294118;2.3032622;0.107;2.2999897;0.126;329;329;329;329
2.3086991;0.0882353;2.3032577;0.107;2.300081;0.126;329;329;329;329
2.300965;0.0882353;2.303221;0.107;2.3000667;0.126;329;329;329;329
2.2974758;0.09558824;2.3032038;0.107;2.300082;0.126;329;329;329;329
2.3048103;0.13235295;2.3032453;0.107;2.3001308;0.126;329;329;329;329
2.306119;0.066176474;2.3032475;0.107;2.3000612;0.126;329;329;329;329
2.3027182;0.10294118;2.3032353;0.107;2.30007;0.126;329;329;329;329
2.3039093;0.11764706;2.3032622;0.107;2.3001044;0.126;329;329;329;329
2.305174;0.080882356;2.303251;0.107;2.300056;0.126;329;329;329;329
2.2965903;0.11764706;2.3032603;0.107;2.3000095;0.126;329;329;329;329
2.2948174;0.15441176;2.3032248;0.107;2.3000472;0.126;329;329;329;329
2.296662;0.125;2.3032656;0.107;2.3000004;0.126;329;329;329;329
2.291422;0.19117647;2.3032434;0.107;2.3000383;0.126;329;329;329;329
2.2864854;0.1764706;2.303267;0.107;2.300011;0.126;329;329;329;329
2.3044617;0.11764706;2.3032918;0.107;2.299977;0.126;329;329;329;329
2.3056855;0.11029412;2.3032563;0.107;2.299974;0.126;329;329;329;329
2.3008745;0.09558824;2.303233;0.107;2.2999775;0.126;329;329;329;329
2.2951007;0.13235295;2.3032403;0.107;2.3000362;0.126;329;329;329;329
2.2981155;0.09558824;2.3032718;0.107;2.3000116;0.126;329;329;329;329
2.3024197;0.0882353;2.3032799;0.107;2.3000708;0.126;329;329;329;329
2.3026252;0.10294118;2.303252;0.107;2.3000462;0.126;329;329;329;329
2.303296;0.073529415;2.3032293;0.107;2.3000813;0.126;329;329;329;329
2.28606;0.11029412;2.3032367;0.107;2.3000805;0.126;329;329;329;329
2.30202;0.13235295;2.303264;0.107;2.3000724;0.126;329;329;329;329
2.2976136;0.13970588;2.303214;0.107;2.300088;0.126;329;329;329;329
2.2889826;0.16911764;2.3032632;0.107;2.3000703;0.126;329;329;329;329
2.2949421;0.10294118;2.3032687;0.107;2.3000374;0.126;329;329;329;329
2.3077354;0.125;2.3032925;0.107;2.3001015;0.126;329;329;329;329
2.2965796;0.10294118;2.3032317;0.107;2.3000908;0.126;329;329;329;329
2.305033;0.13970588;2.3032777;0.107;2.3000405;0.126;329;329;329;329
2.2924027;0.16176471;2.3032703;0.107;2.300023;0.126;329;329;329;329
2.299312;0.125;2.3033047;0.107;2.2999861;0.126;329;329;329;329
2.3049934;0.10294118;2.3033106;0.107;2.3000016;0.126;329;329;329;329
2.302897;0.0882353;2.303224;0.107;2.3000686;0.126;329;329;329;329
2.3037515;0.10294118;2.3032622;0.107;2.3000495;0.126;329;329;329;329
2.2929795;0.11764706;2.303282;0.107;2.2999535;0.126;329;329;329;329
2.3092914;0.073529415;2.303281;0.107;2.2999926;0.126;329;329;329;329
2.300038;0.125;2.3032405;0.107;2.3000154;0.126;329;329;329;329
2.2989812;0.11029412;2.3032105;0.107;2.3000457;0.126;329;329;329;329
2.2970414;0.13970588;2.3032398;0.107;2.3000185;0.126;329;329;329;329
2.3012166;0.0882353;2.3032546;0.107;2.3000417;0.126;329;329;329;329
2.2925706;0.15441176;2.3032637;0.107;2.3000388;0.126;329;329;329;329
2.3094158;0.09558824;2.3032699;0.107;2.2999737;0.126;329;329;329;329
2.2918265;0.14705883;2.3032558;0.107;2.300024;0.126;329;329;329;329
2.2977507;0.0882353;2.3032613;0.107;2.299979;0.126;329;329;329;329
2.304887;0.0882353;2.3032877;0.107;2.3000457;0.126;329;329;329;329
2.2932699;0.13970588;2.3032546;0.107;2.3000824;0.126;329;329;329;329
2.3016148;0.09558824;2.3032663;0.107;2.3000958;0.126;329;329;329;329
2.3039746;0.10294118;2.3032677;0.107;2.3000574;0.126;329;329;329;329
2.2955828;0.10294118;2.303266;0.107;2.3000891;0.126;329;329;329;329
2.301505;0.073529415;2.303247;0.107;2.3000607;0.126;329;329;329;329
2.31154;0.11029412;2.3032262;0.107;2.3001525;0.126;329;329;329;329
2.2995005;0.11029412;2.3032258;0.107;2.300161;0.126;329;329;329;329
2.2972348;0.14705883;2.3032217;0.107;2.300122;0.126;329;329;329;329
2.3023717;0.11029412;2.3032475;0.107;2.3001108;0.126;329;329;329;329
2.3024666;0.13235295;2.3032403;0.107;2.3001177;0.126;329;329;329;329
2.293008;0.13235295;2.3032908;0.107;2.3000038;0.126;329;329;329;329
2.2947192;0.15441176;2.3032985;0.107;2.3001015;0.126;329;329;329;329
2.295674;0.10294118;2.3032956;0.107;2.3000264;0.126;329;329;329;329
2.2954817;0.11764706;2.3032763;0.107;2.3000238;0.126;329;329;329;329
2.290855;0.14705883;2.3032746;0.107;2.3000565;0.126;329;329;329;329
