loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
26.401657;0.21323529;2.2905066;0.227;2.2898872;0.241;240;240;240;240
14.481882;0.10294118;2.2990527;0.107;2.297035;0.126;240;240;240;240
8.519192;0.16176471;2.3020005;0.107;2.299932;0.126;240;240;240;240
5.519197;0.05882353;2.3022766;0.107;2.3001578;0.126;240;240;240;240
3.979206;0.125;2.3024335;0.107;2.3005023;0.126;240;240;240;240
3.1922026;0.11029412;2.302439;0.107;2.3001497;0.126;240;240;240;240
2.7712767;0.080882356;2.3023584;0.107;2.3003585;0.126;240;240;240;240
2.5526648;0.125;2.30253;0.107;2.300412;0.126;240;240;240;240
2.4343348;0.09558824;2.3026793;0.106;2.3002355;0.099;240;240;240;240
2.3702443;0.080882356;2.302588;0.106;2.300255;0.099;240;240;240;240
2.3377721;0.13235295;2.302789;0.106;2.3002357;0.099;240;240;240;240
2.3234563;0.10294118;2.303033;0.106;2.300159;0.099;240;240;240;240
2.3128705;0.073529415;2.3028958;0.106;2.3000374;0.099;240;240;240;240
2.2983358;0.13235295;2.3028502;0.106;2.3001146;0.099;240;240;240;240
2.3027987;0.073529415;2.3031845;0.106;2.2999766;0.099;240;240;240;240
2.2995183;0.11029412;2.3028777;0.106;2.3001943;0.099;240;240;240;240
2.2979937;0.16176471;2.303177;0.106;2.2998319;0.099;240;240;240;240
2.305213;0.073529415;2.3032806;0.106;2.299726;0.099;240;240;240;240
2.3009548;0.10294118;2.3031185;0.106;2.3000364;0.099;240;240;240;240
2.3078465;0.10294118;2.303142;0.106;2.2998939;0.099;240;240;240;240
2.2904155;0.15441176;2.3033187;0.106;2.299858;0.099;240;240;240;240
2.3053389;0.073529415;2.303473;0.106;2.3000102;0.099;240;240;240;240
2.3006449;0.073529415;2.3032925;0.106;2.3000734;0.099;240;240;240;240
2.3083372;0.0882353;2.3034985;0.106;2.2996945;0.099;240;240;240;240
2.3016639;0.073529415;2.3033032;0.106;2.3000848;0.099;240;240;240;240
2.2876585;0.11764706;2.303476;0.106;2.2997127;0.099;240;240;240;240
2.2998817;0.11029412;2.303407;0.106;2.29974;0.099;240;240;240;240
2.29682;0.11764706;2.3036125;0.106;2.2999558;0.099;240;240;240;240
2.3009522;0.10294118;2.3035982;0.106;2.299934;0.099;240;240;240;240
2.3014264;0.11029412;2.303603;0.106;2.2998512;0.099;240;240;240;240
2.3013945;0.13970588;2.3036096;0.106;2.299767;0.099;240;240;240;240
2.3053212;0.125;2.3036592;0.106;2.2998064;0.099;240;240;240;240
2.3141427;0.073529415;2.3035307;0.106;2.2997391;0.099;240;240;240;240
2.3075352;0.11764706;2.303731;0.106;2.299719;0.099;240;240;240;240
2.3006284;0.16176471;2.3036788;0.106;2.2998154;0.099;240;240;240;240
2.3042107;0.09558824;2.3036726;0.106;2.299998;0.099;240;240;240;240
2.2924871;0.15441176;2.3035917;0.106;2.299821;0.099;240;240;240;240
2.2967484;0.11029412;2.3037088;0.106;2.2998405;0.099;240;240;240;240
2.3055472;0.11764706;2.3038983;0.106;2.299712;0.099;240;240;240;240
2.2905648;0.13235295;2.3036718;0.106;2.299875;0.099;240;240;240;240
2.3016994;0.09558824;2.3038256;0.106;2.2998595;0.099;240;240;240;240
2.3052094;0.13235295;2.3039513;0.106;2.29962;0.099;240;240;240;240
2.2969258;0.13970588;2.3036976;0.106;2.3000689;0.099;240;240;240;240
2.296149;0.11764706;2.303773;0.106;2.299898;0.099;240;240;240;240
2.314696;0.10294118;2.3038542;0.106;2.2998571;0.099;240;240;240;240
2.3005471;0.125;2.3037908;0.106;2.300011;0.099;240;240;240;240
2.295101;0.073529415;2.303782;0.106;2.2998881;0.099;240;240;240;240
2.3021884;0.09558824;2.3039362;0.106;2.299823;0.099;240;240;240;240
2.3011768;0.11029412;2.303787;0.106;2.2997472;0.099;240;240;240;240
2.298007;0.11029412;2.3038886;0.106;2.2999058;0.099;240;240;240;240
2.295701;0.11764706;2.3039126;0.106;2.299926;0.099;240;240;240;240
2.3013408;0.11764706;2.3039575;0.106;2.2997928;0.099;240;240;240;240
2.3002727;0.11029412;2.303997;0.106;2.2997682;0.099;240;240;240;240
2.2954311;0.0882353;2.3038487;0.106;2.2998104;0.099;240;240;240;240
2.2980635;0.11029412;2.3039904;0.106;2.299794;0.099;240;240;240;240
2.3034945;0.10294118;2.3041031;0.106;2.2997012;0.099;240;240;240;240
2.308522;0.10294118;2.3039894;0.106;2.2997627;0.099;240;240;240;240
2.3053017;0.09558824;2.3038108;0.106;2.2999015;0.099;240;240;240;240
2.3019507;0.13970588;2.3039021;0.106;2.299822;0.099;240;240;240;240
2.2982092;0.11764706;2.3039346;0.106;2.299854;0.099;240;240;240;240
2.2971509;0.11764706;2.303871;0.106;2.2999291;0.099;240;240;240;240
2.2911801;0.13970588;2.304012;0.106;2.299818;0.099;240;240;240;240
2.3068185;0.0882353;2.3040743;0.106;2.2997952;0.099;240;240;240;240
2.2989926;0.11029412;2.3039262;0.106;2.2999425;0.099;240;240;240;240
2.2990477;0.0882353;2.3039224;0.106;2.2998781;0.099;240;240;240;240
2.289294;0.11029412;2.3039434;0.106;2.299751;0.099;240;240;240;240
2.3061783;0.13235295;2.3039587;0.106;2.2998545;0.099;240;240;240;240
2.3014882;0.11764706;2.303968;0.106;2.2999785;0.099;240;240;240;240
2.3001955;0.125;2.304001;0.106;2.2999473;0.099;240;240;240;240
2.3058958;0.13970588;2.3039577;0.106;2.2998905;0.099;240;240;240;240
2.3006408;0.125;2.3039217;0.106;2.299926;0.099;240;240;240;240
2.2890775;0.13970588;2.3039813;0.106;2.2999175;0.099;240;240;240;240
2.2966223;0.09558824;2.3039467;0.106;2.2999527;0.099;240;240;240;240
2.303116;0.073529415;2.303935;0.106;2.299885;0.099;240;240;240;240
2.2998607;0.11764706;2.3039854;0.106;2.299712;0.099;240;240;240;240
2.298149;0.09558824;2.3039737;0.106;2.2998803;0.099;240;240;240;240
2.2962842;0.125;2.303946;0.106;2.299948;0.099;240;240;240;240
2.2927804;0.13970588;2.303937;0.106;2.2998621;0.099;240;240;240;240
2.2868729;0.10294118;2.3039527;0.106;2.299887;0.099;240;240;240;240
2.2945557;0.11764706;2.304026;0.106;2.2998993;0.099;240;240;240;240
2.2997172;0.11029412;2.3040266;0.106;2.2998421;0.099;240;240;240;240
2.3008099;0.125;2.3040664;0.106;2.2998621;0.099;240;240;240;240
2.2948573;0.11764706;2.3039446;0.106;2.2998939;0.099;240;240;240;240
2.2971988;0.10294118;2.3040583;0.106;2.2998781;0.099;240;240;240;240
2.304143;0.0882353;2.3039994;0.106;2.2999384;0.099;240;240;240;240
2.290987;0.11029412;2.303994;0.106;2.299859;0.099;240;240;240;240
2.298088;0.11029412;2.304074;0.106;2.2999377;0.099;240;240;240;240
2.3141456;0.0882353;2.3040287;0.106;2.2999175;0.099;240;240;240;240
2.3081956;0.125;2.3039985;0.106;2.299919;0.099;240;240;240;240
2.291342;0.11029412;2.303973;0.106;2.2999206;0.099;240;240;240;240
2.2968173;0.15441176;2.3040357;0.106;2.2999046;0.099;240;240;240;240
2.2985103;0.15441176;2.304038;0.106;2.2998576;0.099;240;240;240;240
2.2920806;0.11764706;2.304028;0.106;2.2998645;0.099;240;240;240;240
2.2950945;0.11764706;2.304018;0.106;2.2998245;0.099;240;240;240;240
2.292927;0.066176474;2.3040228;0.106;2.2997944;0.099;240;240;240;240
2.300855;0.11029412;2.3040426;0.106;2.2997127;0.099;240;240;240;240
2.3122134;0.10294118;2.3041053;0.106;2.2997508;0.099;240;240;240;240
2.2992702;0.0882353;2.3039975;0.106;2.299893;0.099;240;240;240;240
2.2983458;0.13970588;2.304066;0.106;2.2997837;0.099;240;240;240;240
2.2928169;0.09558824;2.3040025;0.106;2.2997825;0.099;240;240;240;240
2.294143;0.16176471;2.3040535;0.106;2.2997477;0.099;240;240;240;240
2.2962108;0.11764706;2.304065;0.106;2.2998073;0.099;240;240;240;240
2.296452;0.11764706;2.3040621;0.106;2.2998056;0.099;240;240;240;240
2.2975092;0.13235295;2.3040411;0.106;2.2997472;0.099;240;240;240;240
2.294709;0.05882353;2.3040364;0.106;2.2998462;0.099;240;240;240;240
2.3011496;0.080882356;2.3040593;0.106;2.2998168;0.099;240;240;240;240
2.2913136;0.125;2.3040283;0.106;2.2998233;0.099;240;240;240;240
2.2991016;0.10294118;2.304041;0.106;2.299762;0.099;240;240;240;240
2.2971694;0.125;2.3041043;0.106;2.299719;0.099;240;240;240;240
2.299327;0.13235295;2.3040547;0.106;2.2997856;0.099;240;240;240;240
2.3095877;0.0882353;2.304081;0.106;2.2998052;0.099;240;240;240;240
2.296845;0.11764706;2.3040287;0.106;2.2998013;0.099;240;240;240;240
2.2919602;0.11764706;2.304051;0.106;2.2998288;0.099;240;240;240;240
2.3011432;0.080882356;2.3040745;0.106;2.2998745;0.099;240;240;240;240
2.3104188;0.10294118;2.3040724;0.106;2.299814;0.099;240;240;240;240
2.2980115;0.13235295;2.3040574;0.106;2.2997885;0.099;240;240;240;240
2.3122447;0.11029412;2.3040814;0.106;2.299828;0.099;240;240;240;240
2.2885127;0.13970588;2.3040175;0.106;2.2998595;0.099;240;240;240;240
2.2996528;0.09558824;2.3040762;0.106;2.2998238;0.099;240;240;240;240
2.2981489;0.080882356;2.3040195;0.106;2.2998772;0.099;240;240;240;240
2.300926;0.13235295;2.3040147;0.106;2.2998643;0.099;240;240;240;240
2.3012793;0.09558824;2.3040292;0.106;2.2998755;0.099;240;240;240;240
2.2972329;0.0882353;2.3040292;0.106;2.299855;0.099;240;240;240;240
2.2972953;0.10294118;2.3040164;0.106;2.299809;0.099;240;240;240;240
2.3021712;0.066176474;2.303997;0.106;2.299889;0.099;240;240;240;240
2.3005912;0.073529415;2.3040028;0.106;2.299885;0.099;240;240;240;240
2.3010864;0.11029412;2.3040085;0.106;2.2999244;0.099;240;240;240;240
2.3054671;0.0882353;2.3039527;0.106;2.2999334;0.099;240;240;240;240
2.3079162;0.09558824;2.3040192;0.106;2.299934;0.099;240;240;240;240
2.3057668;0.073529415;2.3039947;0.106;2.2999363;0.099;240;240;240;240
2.2896023;0.13970588;2.303968;0.106;2.2999444;0.099;240;240;240;240
2.294571;0.14705883;2.304015;0.106;2.2998996;0.099;240;240;240;240
2.2995653;0.14705883;2.304032;0.106;2.2999036;0.099;240;240;240;240
2.301081;0.16176471;2.30402;0.106;2.2998688;0.099;240;240;240;240
2.2995787;0.10294118;2.3040133;0.106;2.299905;0.099;240;240;240;240
2.2988122;0.11764706;2.303995;0.106;2.2998936;0.099;240;240;240;240
2.2921572;0.10294118;2.303935;0.106;2.2999325;0.099;240;240;240;240
2.291428;0.125;2.3039823;0.106;2.2998877;0.099;240;240;240;240
2.2938216;0.09558824;2.3039782;0.106;2.2998939;0.099;240;240;240;240
2.3053908;0.09558824;2.3039901;0.106;2.2998714;0.099;240;240;240;240
2.2968254;0.13970588;2.3040133;0.106;2.2998004;0.099;240;240;240;240
2.2982414;0.13970588;2.304029;0.106;2.299825;0.099;240;240;240;240
2.2981083;0.125;2.304034;0.106;2.299818;0.099;240;240;240;240
2.297544;0.05147059;2.3040588;0.106;2.2998579;0.099;240;240;240;240
2.302489;0.09558824;2.3040564;0.106;2.2998147;0.099;240;240;240;240
2.2997143;0.080882356;2.3040767;0.106;2.2998142;0.099;240;240;240;240
2.2877882;0.10294118;2.3040593;0.106;2.2997868;0.099;240;240;240;240
2.2985337;0.11029412;2.3041205;0.106;2.2997322;0.099;240;240;240;240
2.2972033;0.11029412;2.304106;0.106;2.2998164;0.099;240;240;240;240
2.305116;0.125;2.3041065;0.106;2.2998338;0.099;240;240;240;240
2.301353;0.09558824;2.3040864;0.106;2.299818;0.099;240;240;240;240
2.297816;0.15441176;2.304088;0.106;2.299806;0.099;240;240;240;240
2.28928;0.125;2.3040874;0.106;2.2998512;0.099;240;240;240;240
2.2944582;0.13235295;2.3040788;0.106;2.299836;0.099;240;240;240;240
2.2981312;0.125;2.3040562;0.106;2.2999246;0.099;240;240;240;240
2.3072507;0.11029412;2.3040512;0.106;2.2998729;0.099;240;240;240;240
2.299437;0.10294118;2.304026;0.106;2.2999122;0.099;240;240;240;240
2.2995288;0.11029412;2.3040168;0.106;2.2998724;0.099;240;240;240;240
2.3026936;0.13235295;2.3040075;0.106;2.299921;0.099;240;240;240;240
2.3131561;0.0882353;2.3040073;0.106;2.299888;0.099;240;240;240;240
2.294954;0.13235295;2.303966;0.106;2.2998996;0.099;240;240;240;240
2.2988992;0.125;2.3039973;0.106;2.2999048;0.099;240;240;240;240
2.301499;0.13970588;2.3039932;0.106;2.2999206;0.099;240;240;240;240
2.2989962;0.15441176;2.304005;0.106;2.2998676;0.099;240;240;240;240
2.3068488;0.0882353;2.3040245;0.106;2.2998922;0.099;240;240;240;240
2.3036404;0.125;2.304009;0.106;2.2998712;0.099;240;240;240;240
2.2941363;0.125;2.3039873;0.106;2.2999277;0.099;240;240;240;240
2.3005807;0.10294118;2.3039708;0.106;2.2999048;0.099;240;240;240;240
2.2897322;0.125;2.303954;0.106;2.2999036;0.099;240;240;240;240
2.293997;0.0882353;2.3039956;0.106;2.2998545;0.099;240;240;240;240
2.3002555;0.13970588;2.3040032;0.106;2.2998922;0.099;240;240;240;240
2.295638;0.10294118;2.303999;0.106;2.2999349;0.099;240;240;240;240
2.299143;0.10294118;2.3040533;0.106;2.2999685;0.099;240;240;240;240
2.302626;0.09558824;2.3040524;0.106;2.2998946;0.099;240;240;240;240
2.303755;0.11029412;2.3040428;0.106;2.2999244;0.099;240;240;240;240
2.2954695;0.080882356;2.3040438;0.106;2.2999172;0.099;240;240;240;240
2.3093345;0.073529415;2.3040698;0.106;2.299889;0.099;240;240;240;240
2.287545;0.11029412;2.3040457;0.106;2.2998624;0.099;240;240;240;240
2.2969797;0.15441176;2.3040814;0.106;2.2998683;0.099;240;240;240;240
2.2965715;0.14705883;2.304078;0.106;2.2998888;0.099;240;240;240;240
2.296537;0.13970588;2.304079;0.106;2.2998815;0.099;240;240;240;240
2.3046622;0.073529415;2.3040447;0.106;2.2998543;0.099;240;240;240;240
2.2998164;0.0882353;2.304065;0.106;2.2999;0.099;240;240;240;240
2.309149;0.09558824;2.304049;0.106;2.2999015;0.099;240;240;240;240
2.299405;0.04411765;2.3040137;0.106;2.2998562;0.099;240;240;240;240
2.3010688;0.125;2.3040514;0.106;2.2998347;0.099;240;240;240;240
2.294995;0.13235295;2.304055;0.106;2.299791;0.099;240;240;240;240
2.2963297;0.125;2.30403;0.106;2.299811;0.099;240;240;240;240
2.3030646;0.066176474;2.3040342;0.106;2.2998521;0.099;240;240;240;240
2.2865243;0.16176471;2.3039966;0.106;2.2999024;0.099;240;240;240;240
2.2933886;0.13235295;2.3039863;0.106;2.2998552;0.099;240;240;240;240
2.292886;0.13235295;2.304059;0.106;2.2998357;0.099;240;240;240;240
2.302716;0.16911764;2.3040595;0.106;2.2998018;0.099;240;240;240;240
2.315489;0.073529415;2.3040702;0.106;2.2998202;0.099;240;240;240;240
2.2924542;0.11029412;2.304024;0.106;2.299877;0.099;240;240;240;240
2.2965426;0.125;2.303999;0.106;2.299809;0.099;240;240;240;240
2.2961974;0.13970588;2.3040035;0.106;2.299809;0.099;240;240;240;240
2.2950187;0.10294118;2.3040419;0.106;2.2998223;0.099;240;240;240;240
2.310688;0.080882356;2.3040512;0.106;2.299792;0.099;240;240;240;240
2.2915678;0.13970588;2.3040311;0.106;2.2997591;0.099;240;240;240;240
2.3110843;0.0882353;2.304016;0.106;2.299793;0.099;240;240;240;240
2.302178;0.11029412;2.3039813;0.106;2.2998054;0.099;240;240;240;240
2.2969499;0.15441176;2.304003;0.106;2.2998157;0.099;240;240;240;240
2.3040478;0.14705883;2.3039982;0.106;2.2998064;0.099;240;240;240;240
2.309327;0.16911764;2.3039987;0.106;2.299786;0.099;240;240;240;240
