loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
5.818491;0.080882356;2.3041832;0.107;2.3042288;0.089;55;55;55;55
4.0873613;0.0882353;2.3038228;0.089;2.3032928;0.11;55;55;55;55
3.2109265;0.073529415;2.3035917;0.089;2.3025706;0.11;55;55;55;55
2.7721257;0.11029412;2.3034494;0.089;2.3022377;0.11;55;55;55;55
2.5461395;0.0882353;2.3033903;0.089;2.3018923;0.11;55;55;55;55
2.4299598;0.125;2.30337;0.107;2.3014722;0.126;55;55;55;55
2.372335;0.125;2.303367;0.107;2.3012915;0.126;55;55;55;55
2.334663;0.09558824;2.3034444;0.107;2.3010154;0.126;55;55;55;55
2.3208644;0.066176474;2.3034873;0.107;2.3007257;0.126;55;55;55;55
2.3067055;0.11029412;2.303536;0.107;2.300709;0.126;55;55;55;55
2.3060675;0.10294118;2.303659;0.107;2.3005192;0.126;55;55;55;55
2.3002913;0.13235295;2.3036373;0.107;2.3004491;0.126;55;55;55;55
2.2999773;0.11764706;2.3036938;0.107;2.3003244;0.126;55;55;55;55
2.2975962;0.080882356;2.3037994;0.107;2.3001559;0.126;55;55;55;55
2.2963235;0.16911764;2.3038394;0.107;2.300217;0.126;55;55;55;55
2.3005936;0.125;2.3038523;0.107;2.300232;0.126;55;55;55;55
2.3037524;0.125;2.3039742;0.107;2.3001256;0.126;55;55;55;55
2.2962747;0.11029412;2.303923;0.107;2.3000433;0.126;55;55;55;55
2.292981;0.16176471;2.3040304;0.107;2.3000739;0.126;55;55;55;55
2.2998424;0.10294118;2.3040466;0.107;2.3000531;0.126;55;55;55;55
2.293382;0.15441176;2.304045;0.107;2.2999017;0.126;55;55;55;55
2.3001106;0.11029412;2.3040862;0.107;2.3000221;0.126;55;55;55;55
2.2959623;0.125;2.304169;0.107;2.299852;0.126;55;55;55;55
2.297051;0.11029412;2.304208;0.107;2.2999527;0.126;55;55;55;55
2.2897055;0.16176471;2.3042827;0.107;2.299944;0.126;55;55;55;55
2.3053133;0.10294118;2.3043103;0.107;2.2998085;0.126;55;55;55;55
2.3046103;0.080882356;2.3043396;0.107;2.299832;0.126;55;55;55;55
2.2930093;0.11764706;2.3043618;0.107;2.2999349;0.126;55;55;55;55
2.2969522;0.13235295;2.3044455;0.107;2.2999158;0.126;55;55;55;55
2.2903886;0.13235295;2.304465;0.107;2.2999604;0.126;55;55;55;55
2.2992706;0.11764706;2.3043835;0.107;2.2999177;0.126;55;55;55;55
2.3070226;0.080882356;2.3044918;0.107;2.2998164;0.126;55;55;55;55
2.287752;0.125;2.3044584;0.107;2.299893;0.126;55;55;55;55
