loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
28.183699;0.11764706;2.2895186;0.098;2.2882366;0.094;251;251;251;251
15.41447;0.11764706;2.3001165;0.103;2.2976718;0.106;251;251;251;251
9.008086;0.11764706;2.3028996;0.089;2.3004937;0.11;251;251;251;251
5.790229;0.15441176;2.3034632;0.089;2.300862;0.11;251;251;251;251
4.132866;0.13970588;2.303466;0.089;2.3003705;0.11;251;251;251;251
3.2816563;0.09558824;2.3033562;0.089;2.3001287;0.11;251;251;251;251
2.821412;0.080882356;2.3032486;0.089;2.300348;0.11;251;251;251;251
2.5850012;0.0882353;2.3032093;0.106;2.2999709;0.099;251;251;251;251
2.4501512;0.066176474;2.303201;0.107;2.3000817;0.126;251;251;251;251
2.3815348;0.11764706;2.3032186;0.107;2.2999146;0.126;251;251;251;251
2.3448133;0.14705883;2.303088;0.107;2.2996957;0.126;251;251;251;251
2.3182554;0.19117647;2.303113;0.107;2.2998059;0.126;251;251;251;251
2.3148892;0.10294118;2.3031323;0.107;2.2995996;0.126;251;251;251;251
2.3162909;0.073529415;2.3031776;0.107;2.2994795;0.126;251;251;251;251
2.3076599;0.09558824;2.3030534;0.107;2.2995858;0.126;251;251;251;251
2.3012292;0.10294118;2.3030152;0.107;2.2996361;0.126;251;251;251;251
2.2973514;0.16911764;2.3031635;0.107;2.299492;0.126;251;251;251;251
2.3070834;0.11029412;2.3030202;0.107;2.2995749;0.126;251;251;251;251
2.305904;0.066176474;2.3030593;0.107;2.2995336;0.126;251;251;251;251
2.300905;0.15441176;2.30311;0.107;2.2995517;0.126;251;251;251;251
2.3043814;0.10294118;2.3030763;0.107;2.2993932;0.126;251;251;251;251
2.3023877;0.073529415;2.3032331;0.107;2.2993746;0.126;251;251;251;251
2.304351;0.11029412;2.3031185;0.107;2.2994652;0.126;251;251;251;251
2.313428;0.066176474;2.303235;0.107;2.2994013;0.126;251;251;251;251
2.3029037;0.066176474;2.3029273;0.107;2.2994888;0.126;251;251;251;251
2.3084464;0.11764706;2.303115;0.107;2.2994645;0.126;251;251;251;251
2.2958124;0.10294118;2.3032157;0.107;2.2992795;0.126;251;251;251;251
2.3039758;0.11764706;2.3030233;0.107;2.299619;0.126;251;251;251;251
2.312025;0.05147059;2.303114;0.107;2.2993143;0.126;251;251;251;251
2.3000338;0.13235295;2.3031127;0.107;2.2997622;0.126;251;251;251;251
