loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
49.897247;0.23529412;2.2122283;0.406;2.2158782;0.42;372;372;372;372
26.448593;0.32352942;2.2018082;0.37;2.206159;0.388;372;372;372;372
14.693963;0.2720588;2.2074132;0.264;2.212145;0.298;372;372;372;372
8.749663;0.21323529;2.2065647;0.211;2.212248;0.219;372;372;372;372
5.7451997;0.1764706;2.1662152;0.204;2.1743438;0.211;372;372;372;372
4.042023;0.2720588;2.1170504;0.208;2.12573;0.21;372;372;372;372
3.2264166;0.1985294;2.0576096;0.211;2.0660439;0.22;372;372;372;372
2.8028681;0.20588236;2.0308385;0.217;2.0368075;0.231;372;372;372;372
2.5992844;0.1764706;2.0276642;0.225;2.0317273;0.221;372;372;372;372
2.5054176;0.20588236;2.0025766;0.231;2.0063686;0.233;372;372;372;372
2.4116664;0.22058824;1.9874299;0.234;1.9905698;0.231;372;372;372;372
2.3651469;0.18382353;2.0221212;0.233;2.0240033;0.239;372;372;372;372
2.3649616;0.19117647;1.9886509;0.233;1.9889466;0.227;372;372;372;372
2.3495193;0.25;1.9923476;0.24;1.9947788;0.238;372;372;372;372
2.313892;0.24264705;1.9833013;0.25;1.9824653;0.249;372;372;372;372
2.2771537;0.24264705;1.9856286;0.25;1.9862881;0.239;372;372;372;372
2.3133204;0.24264705;1.9884225;0.252;1.9896564;0.244;372;372;372;372
2.2989256;0.22794117;1.9849893;0.256;1.9825513;0.25;372;372;372;372
2.348414;0.20588236;1.9734287;0.25;1.9736558;0.241;372;372;372;372
2.3382742;0.22794117;1.962973;0.26;1.9630269;0.245;372;372;372;372
2.3388212;0.22058824;1.9706612;0.259;1.9704942;0.248;372;372;372;372
2.3325505;0.21323529;1.9663893;0.248;1.9672334;0.248;372;372;372;372
2.3151636;0.22794117;1.9500427;0.248;1.9479175;0.243;372;372;372;372
2.3874168;0.18382353;1.9553764;0.267;1.9541738;0.262;372;372;372;372
2.3428798;0.20588236;1.9787134;0.258;1.9783083;0.261;372;372;372;372
2.286436;0.2867647;1.9584906;0.244;1.9567323;0.247;372;372;372;372
2.282425;0.22794117;1.948442;0.245;1.946486;0.243;372;372;372;372
2.3369179;0.13970588;1.9890103;0.235;1.9882587;0.244;372;372;372;372
2.322338;0.22794117;1.9540241;0.25;1.9541816;0.246;372;372;372;372
2.3479862;0.21323529;1.9420797;0.259;1.943096;0.245;372;372;372;372
2.2703264;0.19117647;1.9469773;0.245;1.9446222;0.252;372;372;372;372
2.3167665;0.23529412;1.951342;0.263;1.9518017;0.251;372;372;372;372
2.2408948;0.30147058;1.9539448;0.256;1.9534833;0.256;372;372;372;372
2.262265;0.25;1.9471749;0.258;1.9488693;0.248;372;372;372;372
2.3083053;0.27941176;1.9621016;0.257;1.9596008;0.262;372;372;372;372
2.2800581;0.1985294;1.934912;0.272;1.9389906;0.255;372;372;372;372
2.3922875;0.23529412;1.9722074;0.251;1.9712044;0.257;372;372;372;372
2.317445;0.24264705;1.9770758;0.245;1.9743466;0.249;372;372;372;372
2.3231683;0.18382353;1.9485751;0.267;1.9493269;0.254;372;372;372;372
2.2903821;0.23529412;1.9353293;0.27;1.9367793;0.267;372;372;372;372
2.2783856;0.20588236;1.9429871;0.269;1.9416002;0.255;372;372;372;372
2.2683952;0.25;1.952167;0.257;1.951985;0.259;372;372;372;372
2.2550654;0.31617647;1.9447443;0.256;1.9430815;0.255;372;372;372;372
2.3111522;0.1985294;1.9412467;0.269;1.9438107;0.257;372;372;372;372
2.249306;0.2720588;1.9456998;0.261;1.9451417;0.252;372;372;372;372
2.3603103;0.25;1.9740763;0.243;1.9719208;0.243;372;372;372;372
2.269558;0.23529412;1.931748;0.26;1.9338847;0.25;372;372;372;372
2.2100844;0.30147058;1.9490496;0.275;1.9458381;0.265;372;372;372;372
2.3486297;0.1985294;1.9750884;0.264;1.9745294;0.257;372;372;372;372
2.3039794;0.19117647;1.9513406;0.27;1.9508326;0.265;372;372;372;372
2.3461523;0.27941176;1.9280685;0.276;1.9281662;0.266;372;372;372;372
2.291452;0.22794117;1.9466331;0.264;1.9479965;0.253;372;372;372;372
2.261268;0.25735295;1.9332097;0.268;1.9358195;0.253;372;372;372;372
2.2760658;0.22794117;1.9513077;0.268;1.9503738;0.264;372;372;372;372
2.3103824;0.25735295;1.944123;0.269;1.9440651;0.254;372;372;372;372
2.3323739;0.23529412;1.9515464;0.264;1.9501045;0.25;372;372;372;372
2.313994;0.22794117;1.9461464;0.269;1.9451337;0.262;372;372;372;372
2.2487915;0.29411766;1.9415748;0.281;1.9433926;0.275;372;372;372;372
2.2444375;0.27941176;1.9658638;0.264;1.9635056;0.271;372;372;372;372
2.3477952;0.22058824;1.9852072;0.247;1.9836432;0.24;372;372;372;372
2.3444211;0.24264705;1.9599037;0.271;1.959594;0.264;372;372;372;372
2.2906687;0.2720588;1.9281443;0.268;1.9285655;0.26;372;372;372;372
2.2331796;0.2867647;1.9461448;0.274;1.946429;0.268;372;372;372;372
2.386564;0.1985294;1.9332443;0.272;1.9338939;0.272;372;372;372;372
2.3091931;0.21323529;1.94667;0.271;1.9464926;0.274;372;372;372;372
2.2417827;0.23529412;1.9356366;0.273;1.9349992;0.263;372;372;372;372
2.326131;0.16911764;1.9228555;0.263;1.923212;0.248;372;372;372;372
2.3193743;0.23529412;1.9297171;0.275;1.9301127;0.269;372;372;372;372
2.2315698;0.2647059;1.939104;0.274;1.9406677;0.283;372;372;372;372
2.2584386;0.25735295;1.9331073;0.277;1.9353433;0.264;372;372;372;372
2.3506935;0.20588236;1.9320868;0.273;1.9321407;0.269;372;372;372;372
2.332807;0.22058824;1.9250777;0.273;1.9270955;0.278;372;372;372;372
2.280435;0.23529412;1.9420552;0.276;1.9414489;0.296;372;372;372;372
2.3206577;0.22058824;1.9335129;0.279;1.9335234;0.274;372;372;372;372
2.4026492;0.22058824;1.9272673;0.286;1.9271029;0.273;372;372;372;372
2.242608;0.25735295;1.9347421;0.274;1.935815;0.271;372;372;372;372
2.2373252;0.25;1.9303117;0.281;1.9300114;0.274;372;372;372;372
2.232957;0.27941176;1.9482785;0.277;1.9481486;0.267;372;372;372;372
2.3387628;0.22794117;1.9644312;0.26;1.9632076;0.256;372;372;372;372
2.2317955;0.29411766;1.9428178;0.259;1.9410903;0.254;372;372;372;372
2.2847657;0.24264705;1.9304519;0.273;1.9302815;0.26;372;372;372;372
2.3523338;0.22058824;1.920417;0.276;1.9207256;0.273;372;372;372;372
2.289311;0.29411766;1.9325106;0.281;1.9310067;0.285;372;372;372;372
2.278676;0.22794117;1.9274913;0.278;1.927459;0.284;372;372;372;372
2.2776856;0.25;1.9257114;0.279;1.9241692;0.283;372;372;372;372
2.3117929;0.1985294;1.9402881;0.266;1.9395592;0.26;372;372;372;372
2.2445173;0.2867647;1.934604;0.273;1.9315361;0.269;372;372;372;372
2.301885;0.25;1.946676;0.262;1.9470414;0.255;372;372;372;372
2.271485;0.2720588;1.9436654;0.265;1.9428698;0.256;372;372;372;372
2.2126021;0.30147058;1.9533206;0.253;1.9505799;0.253;372;372;372;372
2.288824;0.27941176;1.9300123;0.278;1.9275739;0.284;372;372;372;372
2.3017879;0.21323529;1.9508739;0.273;1.9486146;0.263;372;372;372;372
2.3908157;0.18382353;1.9534403;0.263;1.9501045;0.264;372;372;372;372
2.3458333;0.23529412;1.9259218;0.278;1.9264708;0.274;372;372;372;372
2.3399858;0.22058824;1.9249946;0.277;1.9229616;0.28;372;372;372;372
2.3009465;0.20588236;1.9458138;0.268;1.9415466;0.272;372;372;372;372
2.3101933;0.25735295;1.9455941;0.268;1.941041;0.259;372;372;372;372
2.2307665;0.25735295;1.9371587;0.272;1.9335053;0.264;372;372;372;372
2.269246;0.25735295;1.9153028;0.272;1.9140764;0.281;372;372;372;372
2.3284545;0.24264705;1.951525;0.264;1.9446492;0.259;372;372;372;372
2.3992882;0.22058824;1.9186792;0.281;1.9148743;0.281;372;372;372;372
2.231979;0.27941176;1.9221184;0.275;1.9172633;0.297;372;372;372;372
2.350419;0.21323529;1.9270887;0.265;1.9206371;0.273;372;372;372;372
2.3163536;0.24264705;1.9257852;0.272;1.922027;0.28;372;372;372;372
2.2658796;0.21323529;1.9241838;0.276;1.9179627;0.29;372;372;372;372
2.2219732;0.2867647;1.912744;0.283;1.9105834;0.274;372;372;372;372
2.3027174;0.24264705;1.9289715;0.282;1.9247018;0.298;372;372;372;372
2.2674336;0.22058824;1.9138768;0.278;1.9087572;0.291;372;372;372;372
2.3883426;0.22058824;1.9219083;0.276;1.9165155;0.262;372;372;372;372
2.2775028;0.25;1.9325782;0.261;1.9255208;0.266;372;372;372;372
2.305321;0.21323529;1.9259883;0.304;1.921116;0.294;372;372;372;372
2.2752743;0.23529412;1.9073322;0.282;1.9023389;0.277;372;372;372;372
2.2435508;0.25735295;1.9119232;0.277;1.902945;0.303;372;372;372;372
2.2780168;0.2647059;1.9228939;0.269;1.916371;0.281;372;372;372;372
2.2774475;0.2647059;1.937604;0.263;1.9296019;0.258;372;372;372;372
2.2250104;0.24264705;1.9334716;0.273;1.9258418;0.287;372;372;372;372
2.2973034;0.25735295;1.9155328;0.288;1.9096888;0.296;372;372;372;372
2.3598905;0.25;1.9162766;0.298;1.91174;0.287;372;372;372;372
2.314457;0.30882353;1.928317;0.278;1.921278;0.308;372;372;372;372
2.26939;0.25735295;1.9314473;0.272;1.9232563;0.269;372;372;372;372
2.2936904;0.25;1.9243404;0.275;1.9183425;0.289;372;372;372;372
