loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
67.1552;0.5514706;2.0522552;0.666;2.0711176;0.668;452;452;452;452
35.213524;0.4632353;1.7450691;0.594;1.7738694;0.601;452;452;452;452
19.183533;0.5294118;1.5595543;0.592;1.5968523;0.587;452;452;452;452
11.164048;0.50735295;1.535079;0.6;1.565904;0.611;452;452;452;452
7.051636;0.50735295;1.5082697;0.601;1.5427237;0.607;452;452;452;452
4.93144;0.5147059;1.5506781;0.551;1.5791109;0.541;452;452;452;452
3.856856;0.3897059;1.5701151;0.541;1.5908828;0.55;452;452;452;452
3.1263232;0.5294118;1.567534;0.544;1.593286;0.54;452;452;452;452
2.913281;0.44852942;1.5383706;0.576;1.5647155;0.571;452;452;452;452
2.6553354;0.44117647;1.5494583;0.57;1.5739535;0.566;452;452;452;452
2.4692435;0.5735294;1.5642798;0.554;1.5848888;0.556;452;452;452;452
2.5977192;0.47058824;1.5557913;0.56;1.5804223;0.553;452;452;452;452
2.4929461;0.49264705;1.5679511;0.547;1.6020061;0.532;452;452;452;452
2.4288511;0.5441176;1.6001455;0.505;1.6141847;0.51;452;452;452;452
2.582312;0.44117647;1.5747671;0.562;1.5962883;0.555;452;452;452;452
2.4502354;0.43382353;1.5660254;0.542;1.5915625;0.529;452;452;452;452
2.3889217;0.52205884;1.5364221;0.564;1.5666528;0.555;452;452;452;452
2.4841084;0.4852941;1.536409;0.559;1.5652831;0.57;452;452;452;452
2.4263597;0.50735295;1.5489454;0.544;1.5771701;0.541;452;452;452;452
2.4784732;0.42647058;1.5129616;0.568;1.5389546;0.57;452;452;452;452
2.4446084;0.45588234;1.5018909;0.574;1.5288401;0.576;452;452;452;452
2.2700984;0.60294116;1.5657858;0.541;1.5922874;0.533;452;452;452;452
2.4085178;0.4852941;1.5341128;0.57;1.5625749;0.565;452;452;452;452
2.4634445;0.45588234;1.5187262;0.562;1.5482605;0.558;452;452;452;452
2.4532356;0.4632353;1.5341812;0.538;1.5631075;0.534;452;452;452;452
2.4019141;0.5;1.4869498;0.574;1.5116937;0.57;452;452;452;452
2.3959844;0.5147059;1.5262989;0.562;1.5487907;0.542;452;452;452;452
2.2339194;0.5955882;1.5099036;0.548;1.5359128;0.544;452;452;452;452
2.4074602;0.4852941;1.4875659;0.584;1.5197048;0.588;452;452;452;452
2.3779573;0.4852941;1.530846;0.545;1.5552211;0.534;452;452;452;452
2.4962285;0.4632353;1.5146909;0.574;1.5505633;0.564;452;452;452;452
2.4197357;0.4632353;1.517684;0.577;1.5480376;0.597;452;452;452;452
2.3520122;0.5367647;1.5164138;0.564;1.5491861;0.555;452;452;452;452
2.4285994;0.47058824;1.4864404;0.577;1.5179328;0.575;452;452;452;452
2.386683;0.5367647;1.4769323;0.585;1.5052127;0.58;452;452;452;452
2.3786297;0.4632353;1.4836775;0.568;1.5122709;0.564;452;452;452;452
2.3611057;0.43382353;1.4933118;0.557;1.5219845;0.547;452;452;452;452
2.4598007;0.4852941;1.476316;0.567;1.508305;0.569;452;452;452;452
2.471181;0.44852942;1.5021627;0.553;1.5271969;0.564;452;452;452;452
2.4406495;0.5147059;1.486915;0.582;1.5124664;0.594;452;452;452;452
2.5607145;0.43382353;1.4657857;0.577;1.50211;0.571;452;452;452;452
2.4649007;0.5;1.45946;0.567;1.4968008;0.577;452;452;452;452
2.4169858;0.4852941;1.4801589;0.555;1.5152099;0.546;452;452;452;452
2.5303173;0.42647058;1.4860684;0.567;1.5123299;0.566;452;452;452;452
2.473431;0.47058824;1.4666461;0.581;1.4973669;0.571;452;452;452;452
2.374652;0.5367647;1.4755025;0.582;1.4986192;0.572;452;452;452;452
2.3934498;0.5147059;1.4823986;0.572;1.5141917;0.566;452;452;452;452
2.4595168;0.47058824;1.4838499;0.586;1.5137677;0.575;452;452;452;452
2.4402084;0.5147059;1.4558507;0.569;1.4836415;0.574;452;452;452;452
2.4497285;0.5294118;1.439328;0.575;1.4740149;0.573;452;452;452;452
2.3586354;0.5367647;1.4655666;0.573;1.5032119;0.568;452;452;452;452
2.5164824;0.4779412;1.4815665;0.595;1.5131714;0.598;452;452;452;452
2.3635304;0.5441176;1.4522599;0.582;1.482971;0.589;452;452;452;452
2.3227441;0.5294118;1.457061;0.586;1.4837633;0.584;452;452;452;452
2.4891858;0.44117647;1.454761;0.588;1.4892809;0.58;452;452;452;452
2.3745973;0.4852941;1.4447037;0.576;1.4807452;0.569;452;452;452;452
2.5052662;0.5;1.4625326;0.595;1.49364;0.583;452;452;452;452
2.3471627;0.50735295;1.4708995;0.587;1.5024935;0.576;452;452;452;452
2.3890932;0.45588234;1.4489055;0.59;1.479521;0.589;452;452;452;452
2.3644943;0.5367647;1.4598581;0.606;1.491735;0.598;452;452;452;452
2.3419106;0.52205884;1.4820535;0.574;1.5145578;0.571;452;452;452;452
2.3953633;0.5147059;1.488727;0.58;1.5133116;0.576;452;452;452;452
2.3859122;0.5;1.4700533;0.579;1.5047716;0.586;452;452;452;452
2.4189606;0.5147059;1.4628558;0.605;1.4903402;0.605;452;452;452;452
2.351822;0.5735294;1.4805114;0.584;1.5130435;0.574;452;452;452;452
2.3907309;0.4852941;1.4723066;0.584;1.503799;0.583;452;452;452;452
2.3252773;0.50735295;1.4538201;0.58;1.4855493;0.59;452;452;452;452
2.3323984;0.50735295;1.4902999;0.562;1.5286515;0.54;452;452;452;452
2.3897538;0.44852942;1.4694653;0.562;1.4937674;0.567;452;452;452;452
2.3863342;0.5367647;1.4752986;0.577;1.5046687;0.566;452;452;452;452
2.3962264;0.5441176;1.4699242;0.588;1.5002644;0.597;452;452;452;452
2.469861;0.4779412;1.4524865;0.595;1.4857204;0.59;452;452;452;452
2.4308577;0.4779412;1.4519585;0.588;1.4831119;0.584;452;452;452;452
2.367191;0.4852941;1.4609876;0.579;1.4971105;0.593;452;452;452;452
2.4772277;0.41911766;1.4561645;0.583;1.4867203;0.596;452;452;452;452
2.4306078;0.5;1.4867587;0.584;1.5140107;0.592;452;452;452;452
2.394845;0.5;1.4513273;0.581;1.4836646;0.587;452;452;452;452
2.3512602;0.5;1.4607205;0.601;1.4911433;0.598;452;452;452;452
2.358993;0.5294118;1.4261454;0.595;1.4576643;0.602;452;452;452;452
2.3795586;0.47058824;1.4641855;0.594;1.4940146;0.584;452;452;452;452
2.3694327;0.5661765;1.4308816;0.591;1.4695271;0.577;452;452;452;452
2.3613186;0.5147059;1.4642246;0.577;1.4945284;0.588;452;452;452;452
2.4271665;0.5;1.460741;0.588;1.4906076;0.59;452;452;452;452
2.3883016;0.4852941;1.4722457;0.583;1.5082754;0.569;452;452;452;452
2.5590053;0.43382353;1.4421912;0.597;1.4723006;0.604;452;452;452;452
2.439763;0.5147059;1.4695681;0.595;1.5035032;0.589;452;452;452;452
2.4708967;0.4632353;1.451999;0.583;1.4853058;0.583;452;452;452;452
2.440729;0.45588234;1.4585302;0.569;1.4869728;0.576;452;452;452;452
2.4296403;0.5441176;1.4559197;0.618;1.4947354;0.613;452;452;452;452
2.3875473;0.5367647;1.4415674;0.599;1.4763306;0.596;452;452;452;452
2.3577845;0.5514706;1.4764007;0.588;1.5169749;0.58;452;452;452;452
2.3612998;0.5441176;1.4387611;0.619;1.4773482;0.591;452;452;452;452
2.4993443;0.45588234;1.4376515;0.592;1.4685969;0.582;452;452;452;452
2.3933818;0.4852941;1.4668748;0.581;1.5036658;0.575;452;452;452;452
2.3570614;0.50735295;1.4364833;0.601;1.4652017;0.599;452;452;452;452
2.4012427;0.5735294;1.440223;0.608;1.4759045;0.605;452;452;452;452
2.30123;0.5441176;1.4483542;0.605;1.4901949;0.601;452;452;452;452
2.3727975;0.4852941;1.4452549;0.6;1.4780247;0.591;452;452;452;452
2.4172184;0.5147059;1.4520308;0.62;1.4823757;0.587;452;452;452;452
2.5102463;0.44852942;1.4367496;0.587;1.4695362;0.58;452;452;452;452
2.3094695;0.5588235;1.4507649;0.582;1.4756;0.572;452;452;452;452
2.432827;0.52205884;1.4420143;0.606;1.4771332;0.608;452;452;452;452
2.4200964;0.49264705;1.456975;0.599;1.4948652;0.6;452;452;452;452
2.341755;0.50735295;1.426586;0.58;1.4651594;0.566;452;452;452;452
2.4688916;0.47058824;1.4407637;0.6;1.4705019;0.59;452;452;452;452
