loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
26.699192;0.16176471;2.2925484;0.196;2.2934263;0.192;241;241;241;241
14.680078;0.10294118;2.299129;0.107;2.2986271;0.126;241;241;241;241
8.657761;0.11029412;2.3017929;0.107;2.3005645;0.126;241;241;241;241
5.6162105;0.066176474;2.3022945;0.107;2.3007584;0.126;241;241;241;241
4.050682;0.080882356;2.302478;0.107;2.3002193;0.126;241;241;241;241
3.2263284;0.13235295;2.3025336;0.107;2.300175;0.126;241;241;241;241
2.7948682;0.10294118;2.3026342;0.107;2.299711;0.126;241;241;241;241
2.5682838;0.11029412;2.302656;0.107;2.299685;0.126;241;241;241;241
2.4455633;0.11029412;2.3027086;0.107;2.2997074;0.126;241;241;241;241
2.3795304;0.15441176;2.3027945;0.107;2.2992768;0.126;241;241;241;241
2.3428795;0.10294118;2.3027596;0.107;2.299059;0.126;241;241;241;241
2.3347816;0.04411765;2.302964;0.107;2.2990887;0.126;241;241;241;241
2.3151076;0.11029412;2.3028667;0.107;2.299034;0.126;241;241;241;241
2.309478;0.13970588;2.3027997;0.107;2.299012;0.126;241;241;241;241
2.3120365;0.05882353;2.3029478;0.107;2.2988243;0.126;241;241;241;241
2.2972975;0.11764706;2.3030329;0.107;2.2986815;0.126;241;241;241;241
2.3009486;0.16911764;2.3029807;0.107;2.298781;0.126;241;241;241;241
2.30301;0.11029412;2.3031015;0.107;2.2985742;0.126;241;241;241;241
2.3032672;0.0882353;2.3030303;0.107;2.298638;0.126;241;241;241;241
2.3038893;0.16176471;2.3030946;0.107;2.298415;0.126;241;241;241;241
2.3023102;0.073529415;2.3030496;0.107;2.298505;0.126;241;241;241;241
2.2978647;0.10294118;2.3033073;0.107;2.298429;0.126;241;241;241;241
2.2993674;0.14705883;2.3031738;0.107;2.2984324;0.126;241;241;241;241
2.299383;0.09558824;2.303291;0.107;2.2982347;0.126;241;241;241;241
2.299472;0.11764706;2.3033493;0.107;2.2982657;0.126;241;241;241;241
2.3020225;0.10294118;2.3033862;0.107;2.2981417;0.126;241;241;241;241
2.3068726;0.080882356;2.3032656;0.107;2.2982526;0.126;241;241;241;241
2.2975326;0.13970588;2.303358;0.107;2.2984164;0.126;241;241;241;241
2.29929;0.125;2.3032777;0.107;2.2982802;0.126;241;241;241;241
2.3159468;0.066176474;2.3033185;0.107;2.2980752;0.126;241;241;241;241
2.3033109;0.0882353;2.3032665;0.107;2.298245;0.126;241;241;241;241
2.3029473;0.10294118;2.3033633;0.107;2.2981975;0.126;241;241;241;241
2.2942374;0.11764706;2.3031833;0.107;2.2982762;0.126;241;241;241;241
2.3061967;0.05147059;2.3034976;0.107;2.2981389;0.126;241;241;241;241
2.297823;0.0882353;2.303393;0.107;2.2981603;0.126;241;241;241;241
2.3007712;0.073529415;2.3034766;0.107;2.2981086;0.126;241;241;241;241
2.307607;0.13235295;2.303376;0.107;2.2981982;0.126;241;241;241;241
2.3027298;0.125;2.303504;0.107;2.298002;0.126;241;241;241;241
2.2968745;0.125;2.303467;0.107;2.298066;0.126;241;241;241;241
2.3018193;0.13970588;2.3034916;0.107;2.2980406;0.126;241;241;241;241
2.3054643;0.080882356;2.3034832;0.107;2.2980268;0.126;241;241;241;241
2.302154;0.11029412;2.303534;0.107;2.2980497;0.126;241;241;241;241
2.3070996;0.10294118;2.3034954;0.107;2.2980015;0.126;241;241;241;241
2.3052382;0.0882353;2.303474;0.107;2.2979934;0.126;241;241;241;241
2.2803023;0.15441176;2.3035352;0.107;2.2980292;0.126;241;241;241;241
2.300817;0.11764706;2.3035698;0.107;2.2979743;0.126;241;241;241;241
2.2980473;0.125;2.303596;0.107;2.2979228;0.126;241;241;241;241
2.3083243;0.066176474;2.3036265;0.107;2.2979002;0.126;241;241;241;241
2.2974265;0.125;2.3035598;0.107;2.2979712;0.126;241;241;241;241
2.301977;0.10294118;2.3035955;0.107;2.2978656;0.126;241;241;241;241
2.2986398;0.080882356;2.3035243;0.107;2.2979376;0.126;241;241;241;241
2.3036435;0.13970588;2.3035707;0.107;2.2979138;0.126;241;241;241;241
2.29882;0.11764706;2.3035364;0.107;2.2979956;0.126;241;241;241;241
2.2979817;0.10294118;2.3035586;0.107;2.2979245;0.126;241;241;241;241
2.3042161;0.09558824;2.3036728;0.107;2.2978854;0.126;241;241;241;241
2.3005009;0.13235295;2.3036177;0.107;2.2979186;0.126;241;241;241;241
2.3089297;0.10294118;2.3036413;0.107;2.2978778;0.126;241;241;241;241
2.2977622;0.14705883;2.3036592;0.107;2.2979028;0.126;241;241;241;241
2.2884245;0.13235295;2.3036003;0.107;2.297842;0.126;241;241;241;241
2.2975748;0.125;2.303686;0.107;2.2978048;0.126;241;241;241;241
2.3117738;0.066176474;2.303634;0.107;2.2978415;0.126;241;241;241;241
2.3057885;0.080882356;2.3036613;0.107;2.2978406;0.126;241;241;241;241
2.2969143;0.10294118;2.3036315;0.107;2.2979007;0.126;241;241;241;241
2.2963552;0.10294118;2.3036246;0.107;2.2979112;0.126;241;241;241;241
2.3006518;0.09558824;2.3036082;0.107;2.297861;0.126;241;241;241;241
2.303037;0.11764706;2.3037238;0.107;2.2977862;0.126;241;241;241;241
2.3095813;0.09558824;2.3036828;0.107;2.297872;0.126;241;241;241;241
2.300153;0.16911764;2.3035898;0.107;2.297962;0.126;241;241;241;241
2.2974496;0.13970588;2.3036304;0.107;2.2978535;0.126;241;241;241;241
2.2941256;0.11764706;2.3036578;0.107;2.297789;0.126;241;241;241;241
2.3008907;0.11764706;2.3036249;0.107;2.2978537;0.126;241;241;241;241
2.3017628;0.0882353;2.3036342;0.107;2.297844;0.126;241;241;241;241
2.2892835;0.16176471;2.3036256;0.107;2.2978463;0.126;241;241;241;241
2.302713;0.0882353;2.303652;0.107;2.2978346;0.126;241;241;241;241
2.299508;0.11029412;2.303653;0.107;2.2978342;0.126;241;241;241;241
2.3049154;0.13235295;2.3036573;0.107;2.2977998;0.126;241;241;241;241
2.2946823;0.13235295;2.303635;0.107;2.297859;0.126;241;241;241;241
2.293358;0.11029412;2.3036501;0.107;2.297833;0.126;241;241;241;241
2.2972412;0.125;2.3036175;0.107;2.2978709;0.126;241;241;241;241
2.2955832;0.13235295;2.3036764;0.107;2.2978194;0.126;241;241;241;241
2.295475;0.16911764;2.3037076;0.107;2.2977695;0.126;241;241;241;241
2.307931;0.09558824;2.3036797;0.107;2.2977831;0.126;241;241;241;241
2.3070452;0.080882356;2.303666;0.107;2.2977834;0.126;241;241;241;241
2.2978854;0.125;2.3035953;0.107;2.2978728;0.126;241;241;241;241
2.307823;0.05882353;2.3036647;0.107;2.2977986;0.126;241;241;241;241
2.296368;0.14705883;2.3036313;0.107;2.2978601;0.126;241;241;241;241
2.3045027;0.13235295;2.3036506;0.107;2.2978597;0.126;241;241;241;241
2.301192;0.125;2.303663;0.107;2.297824;0.126;241;241;241;241
