loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
21.948435;0.09558824;2.297115;0.089;2.2939289;0.11;208;208;208;208
12.243895;0.09558824;2.3016288;0.089;2.2985084;0.11;208;208;208;208
7.3796825;0.0882353;2.3029826;0.089;2.2999842;0.11;208;208;208;208
4.931074;0.080882356;2.3031986;0.089;2.3000164;0.11;208;208;208;208
3.6806462;0.0882353;2.303186;0.089;2.299979;0.11;208;208;208;208
3.0200512;0.14705883;2.303112;0.106;2.300043;0.099;208;208;208;208
2.6900647;0.10294118;2.303343;0.089;2.2996738;0.11;208;208;208;208
2.508367;0.10294118;2.3033533;0.089;2.299622;0.11;208;208;208;208
2.4100528;0.09558824;2.3033824;0.089;2.2995737;0.11;208;208;208;208
2.3693252;0.066176474;2.303205;0.106;2.2993827;0.099;208;208;208;208
2.3370333;0.11029412;2.3033943;0.107;2.2991629;0.126;208;208;208;208
2.3174071;0.13970588;2.3033383;0.107;2.29948;0.126;208;208;208;208
2.3078842;0.125;2.3034072;0.107;2.2991412;0.126;208;208;208;208
2.3061285;0.11029412;2.3034837;0.107;2.2991176;0.126;208;208;208;208
2.3004806;0.125;2.303615;0.107;2.2989705;0.126;208;208;208;208
2.3070154;0.0882353;2.3034236;0.107;2.2990723;0.126;208;208;208;208
2.2968943;0.11764706;2.3035235;0.107;2.299143;0.126;208;208;208;208
2.3081684;0.05882353;2.3037744;0.107;2.2988174;0.126;208;208;208;208
2.3033974;0.09558824;2.3034687;0.107;2.299095;0.126;208;208;208;208
2.2988226;0.13235295;2.3037333;0.107;2.2987711;0.126;208;208;208;208
2.301284;0.11764706;2.3037105;0.107;2.2988403;0.126;208;208;208;208
2.285406;0.16911764;2.3036838;0.107;2.2990258;0.126;208;208;208;208
2.307418;0.11764706;2.303931;0.107;2.298813;0.126;208;208;208;208
2.307673;0.125;2.3036578;0.107;2.2988312;0.126;208;208;208;208
2.2987125;0.11029412;2.3036609;0.107;2.2988367;0.126;208;208;208;208
2.3082886;0.09558824;2.3038518;0.107;2.2989178;0.126;208;208;208;208
2.3055584;0.09558824;2.3038168;0.107;2.298719;0.126;208;208;208;208
2.303443;0.125;2.3037703;0.107;2.2988465;0.126;208;208;208;208
2.3005526;0.11029412;2.3037982;0.107;2.2988787;0.126;208;208;208;208
2.305786;0.080882356;2.303911;0.107;2.2986526;0.126;208;208;208;208
2.301532;0.125;2.3038082;0.107;2.2988305;0.126;208;208;208;208
2.2987506;0.11764706;2.3039863;0.107;2.2986853;0.126;208;208;208;208
2.29584;0.16911764;2.304023;0.107;2.298717;0.126;208;208;208;208
2.3021777;0.09558824;2.3038683;0.107;2.2986708;0.126;208;208;208;208
2.31269;0.05882353;2.3040612;0.107;2.2987835;0.126;208;208;208;208
2.2982264;0.13235295;2.3040102;0.107;2.2986963;0.126;208;208;208;208
2.2994022;0.16911764;2.303985;0.107;2.2987068;0.126;208;208;208;208
2.303319;0.080882356;2.3040752;0.107;2.298539;0.126;208;208;208;208
2.3060176;0.073529415;2.3039968;0.107;2.2986958;0.126;208;208;208;208
2.2922814;0.13970588;2.3039496;0.107;2.2987642;0.126;208;208;208;208
2.3032238;0.05882353;2.3040571;0.107;2.298576;0.126;208;208;208;208
2.2979305;0.11029412;2.3040674;0.107;2.2987936;0.126;208;208;208;208
2.293251;0.15441176;2.3041224;0.107;2.2987666;0.126;208;208;208;208
2.2957864;0.11029412;2.304089;0.107;2.2985415;0.126;208;208;208;208
2.3036458;0.11029412;2.304148;0.107;2.2986307;0.126;208;208;208;208
2.2966547;0.14705883;2.3040173;0.107;2.2988017;0.126;208;208;208;208
2.2917657;0.1764706;2.304055;0.107;2.2987046;0.126;208;208;208;208
2.294445;0.13235295;2.3042424;0.107;2.2985759;0.126;208;208;208;208
2.2967741;0.13235295;2.304166;0.107;2.2986796;0.126;208;208;208;208
2.2990685;0.14705883;2.3041365;0.107;2.2987866;0.126;208;208;208;208
2.3050685;0.11029412;2.304193;0.107;2.298503;0.126;208;208;208;208
2.3013945;0.10294118;2.3041465;0.107;2.2986937;0.126;208;208;208;208
2.3114827;0.080882356;2.3041627;0.107;2.2986474;0.126;208;208;208;208
2.3042443;0.10294118;2.3040638;0.107;2.2986538;0.126;208;208;208;208
2.3051624;0.080882356;2.304139;0.107;2.298563;0.126;208;208;208;208
2.2985861;0.10294118;2.3040984;0.107;2.298723;0.126;208;208;208;208
2.2914245;0.14705883;2.304071;0.107;2.298729;0.126;208;208;208;208
2.3053274;0.066176474;2.3041625;0.107;2.2986376;0.126;208;208;208;208
2.2931175;0.16176471;2.304151;0.107;2.2986898;0.126;208;208;208;208
2.3034313;0.0882353;2.3041997;0.107;2.2986982;0.126;208;208;208;208
2.295058;0.11029412;2.3041625;0.107;2.298652;0.126;208;208;208;208
2.3047733;0.11029412;2.3041255;0.107;2.2986479;0.126;208;208;208;208
2.2880287;0.1764706;2.304065;0.107;2.298679;0.126;208;208;208;208
2.2986917;0.11764706;2.3042374;0.107;2.2987025;0.126;208;208;208;208
2.2997556;0.11029412;2.3042345;0.107;2.2986882;0.126;208;208;208;208
2.2903461;0.16911764;2.3041809;0.107;2.2986472;0.126;208;208;208;208
2.2961295;0.11029412;2.3042693;0.107;2.2986295;0.126;208;208;208;208
2.317002;0.04411765;2.3042789;0.107;2.2987013;0.126;208;208;208;208
2.3080485;0.09558824;2.3041954;0.107;2.2985942;0.126;208;208;208;208
2.308034;0.10294118;2.3041925;0.107;2.2987154;0.126;208;208;208;208
2.2988296;0.080882356;2.3041592;0.107;2.2985508;0.126;208;208;208;208
2.3041298;0.10294118;2.3042526;0.107;2.298551;0.126;208;208;208;208
2.2901998;0.125;2.304162;0.107;2.298607;0.126;208;208;208;208
2.3047705;0.10294118;2.3042471;0.107;2.2986214;0.126;208;208;208;208
2.293561;0.16176471;2.3041925;0.107;2.2985501;0.126;208;208;208;208
2.3010418;0.11029412;2.3041482;0.107;2.2986648;0.126;208;208;208;208
2.2897444;0.13235295;2.3042355;0.107;2.2984955;0.126;208;208;208;208
2.2938619;0.13235295;2.3041992;0.107;2.2986176;0.126;208;208;208;208
2.3083105;0.066176474;2.3042467;0.107;2.29857;0.126;208;208;208;208
2.307212;0.080882356;2.3042204;0.107;2.2985947;0.126;208;208;208;208
2.3045142;0.11764706;2.3041654;0.107;2.298733;0.126;208;208;208;208
2.2971992;0.11764706;2.3041492;0.107;2.29867;0.126;208;208;208;208
2.298469;0.0882353;2.30423;0.107;2.2985947;0.126;208;208;208;208
2.308294;0.11029412;2.3042414;0.107;2.2986753;0.126;208;208;208;208
2.296392;0.14705883;2.3041344;0.107;2.298669;0.126;208;208;208;208
2.3078911;0.11029412;2.304236;0.107;2.298605;0.126;208;208;208;208
2.2969022;0.13235295;2.3041472;0.107;2.2986336;0.126;208;208;208;208
2.300171;0.13235295;2.3041205;0.107;2.2986813;0.126;208;208;208;208
2.3008966;0.125;2.3041232;0.107;2.2985978;0.126;208;208;208;208
2.3068779;0.11029412;2.3041558;0.107;2.2985895;0.126;208;208;208;208
2.3032546;0.11029412;2.304086;0.107;2.2986014;0.126;208;208;208;208
2.3019068;0.13235295;2.3041437;0.107;2.2986119;0.126;208;208;208;208
2.3104832;0.0882353;2.3041573;0.107;2.2985659;0.126;208;208;208;208
2.2920487;0.19117647;2.3040917;0.107;2.2985523;0.126;208;208;208;208
2.3006523;0.11764706;2.3041317;0.107;2.2985873;0.126;208;208;208;208
2.303743;0.11029412;2.3041031;0.107;2.2985847;0.126;208;208;208;208
2.3052828;0.11764706;2.3041265;0.107;2.2986;0.126;208;208;208;208
2.2910457;0.11029412;2.3041115;0.107;2.2985888;0.126;208;208;208;208
2.3083642;0.11029412;2.3041744;0.107;2.2985773;0.126;208;208;208;208
2.3031075;0.09558824;2.3041327;0.107;2.298634;0.126;208;208;208;208
