loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
16.409672;0.0882353;2.302557;0.142;2.2994244;0.115;165;165;165;165
9.432231;0.14705883;2.3034604;0.107;2.3008645;0.126;165;165;165;165
5.9399366;0.1764706;2.303753;0.107;2.301226;0.126;165;165;165;165
4.185661;0.10294118;2.3035436;0.107;2.301152;0.126;165;165;165;165
3.2886364;0.080882356;2.3035378;0.107;2.3009415;0.126;165;165;165;165
2.8187764;0.13235295;2.3034897;0.107;2.3009374;0.126;165;165;165;165
2.5755823;0.13235295;2.303432;0.107;2.3008108;0.126;165;165;165;165
2.4496949;0.0882353;2.3034441;0.107;2.3007996;0.126;165;165;165;165
2.3731997;0.16176471;2.3032002;0.107;2.3011224;0.126;165;165;165;165
2.3417923;0.125;2.3033707;0.107;2.300781;0.126;165;165;165;165
2.3255599;0.11029412;2.303333;0.107;2.3008091;0.126;165;165;165;165
2.318564;0.11029412;2.303216;0.107;2.3007994;0.126;165;165;165;165
2.3063493;0.09558824;2.303234;0.107;2.3006783;0.126;165;165;165;165
2.308043;0.10294118;2.3033168;0.107;2.3008115;0.126;165;165;165;165
2.3039758;0.125;2.3031535;0.107;2.3007743;0.126;165;165;165;165
2.3023555;0.10294118;2.3031318;0.107;2.3007016;0.126;165;165;165;165
2.301205;0.10294118;2.3030994;0.107;2.3008673;0.126;165;165;165;165
2.304434;0.11764706;2.303069;0.107;2.300868;0.126;165;165;165;165
2.3037539;0.11764706;2.3030844;0.107;2.3006873;0.126;165;165;165;165
2.3019602;0.09558824;2.3030171;0.107;2.3006325;0.126;165;165;165;165
2.3090062;0.080882356;2.3030517;0.107;2.3007407;0.126;165;165;165;165
2.3089032;0.066176474;2.3030262;0.107;2.3008213;0.126;165;165;165;165
2.3010664;0.11764706;2.302915;0.107;2.3008862;0.126;165;165;165;165
2.3041103;0.11764706;2.3029664;0.107;2.300812;0.126;165;165;165;165
2.3050203;0.125;2.3030279;0.107;2.3007686;0.126;165;165;165;165
2.3011107;0.125;2.30298;0.107;2.3007987;0.126;165;165;165;165
2.3005314;0.13235295;2.3029377;0.107;2.3008685;0.126;165;165;165;165
2.29889;0.15441176;2.3030562;0.107;2.3007858;0.126;165;165;165;165
2.3035314;0.11764706;2.3030193;0.107;2.3008041;0.126;165;165;165;165
