loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
23.414513;0.24264705;2.2956078;0.211;2.2940528;0.241;219;219;219;219
12.988347;0.14705883;2.300778;0.107;2.2988787;0.126;219;219;219;219
7.759959;0.16176471;2.3022456;0.107;2.3000023;0.126;219;219;219;219
5.1355076;0.13235295;2.302395;0.107;2.3002622;0.126;219;219;219;219
3.7853909;0.080882356;2.3024597;0.107;2.3000882;0.126;219;219;219;219
3.0892754;0.0882353;2.3026376;0.107;2.2999332;0.126;219;219;219;219
2.7218645;0.125;2.302577;0.107;2.3000228;0.126;219;219;219;219
2.5290143;0.0882353;2.3026025;0.107;2.2998655;0.126;219;219;219;219
2.4204013;0.09558824;2.3026671;0.107;2.300016;0.126;219;219;219;219
2.362822;0.10294118;2.302793;0.107;2.299839;0.126;219;219;219;219
2.3320017;0.19117647;2.3028595;0.107;2.299788;0.126;219;219;219;219
2.3205047;0.13235295;2.3029325;0.107;2.299412;0.126;219;219;219;219
2.307778;0.10294118;2.3028758;0.107;2.299532;0.126;219;219;219;219
2.308004;0.10294118;2.302981;0.107;2.2995858;0.126;219;219;219;219
2.3009346;0.15441176;2.3029535;0.107;2.2994173;0.126;219;219;219;219
2.2982693;0.125;2.30315;0.107;2.2990491;0.126;219;219;219;219
2.3005188;0.10294118;2.3031495;0.107;2.2994204;0.126;219;219;219;219
2.3012254;0.09558824;2.3031487;0.107;2.2992668;0.126;219;219;219;219
2.298339;0.10294118;2.3031406;0.107;2.2993045;0.126;219;219;219;219
2.3014197;0.13235295;2.30328;0.107;2.2991083;0.126;219;219;219;219
2.3028224;0.0882353;2.303154;0.107;2.299317;0.126;219;219;219;219
2.2919204;0.11764706;2.303095;0.107;2.2992327;0.126;219;219;219;219
2.3010883;0.10294118;2.3034177;0.107;2.2992375;0.126;219;219;219;219
2.2921646;0.15441176;2.3033772;0.107;2.2991261;0.126;219;219;219;219
2.3056943;0.11764706;2.3034222;0.107;2.2989972;0.126;219;219;219;219
2.2976084;0.09558824;2.303371;0.107;2.2990637;0.126;219;219;219;219
2.3000646;0.066176474;2.3034048;0.107;2.2989948;0.126;219;219;219;219
2.300126;0.125;2.3034425;0.107;2.29917;0.126;219;219;219;219
2.2958858;0.10294118;2.3034403;0.107;2.2989845;0.126;219;219;219;219
2.2942908;0.125;2.3034635;0.107;2.2991166;0.126;219;219;219;219
2.297084;0.11764706;2.3034377;0.107;2.299154;0.126;219;219;219;219
2.3001573;0.11764706;2.3035398;0.107;2.2988243;0.126;219;219;219;219
2.3003173;0.11029412;2.30346;0.107;2.2991898;0.126;219;219;219;219
2.2969682;0.13235295;2.3035593;0.107;2.299002;0.126;219;219;219;219
2.304965;0.10294118;2.3035762;0.107;2.2988229;0.126;219;219;219;219
2.3029428;0.14705883;2.3035312;0.107;2.2990384;0.126;219;219;219;219
2.2931366;0.13970588;2.3034973;0.107;2.2988372;0.126;219;219;219;219
2.303737;0.080882356;2.3035815;0.107;2.2988582;0.126;219;219;219;219
2.3058777;0.073529415;2.3035758;0.107;2.2990355;0.126;219;219;219;219
2.2988977;0.10294118;2.3034387;0.107;2.2989476;0.126;219;219;219;219
2.2982275;0.125;2.3036175;0.107;2.2989893;0.126;219;219;219;219
2.3000371;0.0882353;2.3036115;0.107;2.2989275;0.126;219;219;219;219
2.2972653;0.13970588;2.3035595;0.107;2.2989955;0.126;219;219;219;219
2.3016214;0.11764706;2.3036468;0.107;2.2987912;0.126;219;219;219;219
2.2933488;0.13235295;2.3035936;0.107;2.2988474;0.126;219;219;219;219
2.3065388;0.0882353;2.3035553;0.107;2.2990248;0.126;219;219;219;219
2.2940586;0.16176471;2.3035378;0.107;2.2989533;0.126;219;219;219;219
2.2932148;0.15441176;2.3036168;0.107;2.2989695;0.126;219;219;219;219
2.2977698;0.125;2.3035421;0.107;2.298889;0.126;219;219;219;219
2.3005698;0.0882353;2.3036928;0.107;2.2988894;0.126;219;219;219;219
2.2965431;0.13235295;2.30361;0.107;2.2989972;0.126;219;219;219;219
2.299522;0.11764706;2.3036225;0.107;2.298903;0.126;219;219;219;219
2.3012795;0.125;2.303601;0.107;2.298835;0.126;219;219;219;219
2.3001742;0.13235295;2.3036218;0.107;2.29891;0.126;219;219;219;219
2.3042226;0.080882356;2.3036175;0.107;2.2988567;0.126;219;219;219;219
2.295919;0.125;2.3035903;0.107;2.2988954;0.126;219;219;219;219
2.3073988;0.0882353;2.3035982;0.107;2.2989533;0.126;219;219;219;219
2.3006566;0.11029412;2.3036559;0.107;2.2988908;0.126;219;219;219;219
2.3071136;0.09558824;2.3036783;0.107;2.2989256;0.126;219;219;219;219
2.2985342;0.13970588;2.303593;0.107;2.2989023;0.126;219;219;219;219
2.3050203;0.0882353;2.3036184;0.107;2.298985;0.126;219;219;219;219
2.2995696;0.15441176;2.3036287;0.107;2.2990077;0.126;219;219;219;219
2.293174;0.125;2.3036175;0.107;2.2988725;0.126;219;219;219;219
2.3006458;0.10294118;2.3036451;0.107;2.2988904;0.126;219;219;219;219
2.2979057;0.10294118;2.30361;0.107;2.298913;0.126;219;219;219;219
2.2921493;0.16176471;2.3036947;0.107;2.2989519;0.126;219;219;219;219
2.3017328;0.11764706;2.3036485;0.107;2.2989388;0.126;219;219;219;219
2.3022928;0.13235295;2.303618;0.107;2.298929;0.126;219;219;219;219
2.2991188;0.11029412;2.3036246;0.107;2.2989404;0.126;219;219;219;219
2.2997756;0.14705883;2.3036914;0.107;2.2988832;0.126;219;219;219;219
2.2996252;0.13235295;2.303668;0.107;2.298937;0.126;219;219;219;219
2.3047252;0.10294118;2.3036964;0.107;2.2988887;0.126;219;219;219;219
2.2979095;0.09558824;2.3036342;0.107;2.2988853;0.126;219;219;219;219
2.2978635;0.125;2.3036373;0.107;2.2988992;0.126;219;219;219;219
2.301608;0.10294118;2.3036175;0.107;2.298933;0.126;219;219;219;219
2.2912953;0.15441176;2.3036304;0.107;2.2990227;0.126;219;219;219;219
2.298771;0.11764706;2.3036425;0.107;2.2989292;0.126;219;219;219;219
2.3011746;0.11764706;2.3036575;0.107;2.2988832;0.126;219;219;219;219
2.3037295;0.10294118;2.3036184;0.107;2.2989395;0.126;219;219;219;219
2.2993617;0.125;2.3036814;0.107;2.2989168;0.126;219;219;219;219
2.2914557;0.125;2.303609;0.107;2.2989264;0.126;219;219;219;219
2.2974193;0.11029412;2.3036704;0.107;2.2988784;0.126;219;219;219;219
2.3040457;0.11764706;2.3036633;0.107;2.2989025;0.126;219;219;219;219
2.2984204;0.13970588;2.3036413;0.107;2.2988856;0.126;219;219;219;219
2.2946517;0.1764706;2.3036714;0.107;2.2989368;0.126;219;219;219;219
2.2978582;0.05882353;2.3036401;0.107;2.2988694;0.126;219;219;219;219
2.304142;0.15441176;2.303687;0.107;2.2989726;0.126;219;219;219;219
2.2915566;0.14705883;2.303633;0.107;2.2988882;0.126;219;219;219;219
2.2974818;0.11029412;2.3037233;0.107;2.2988827;0.126;219;219;219;219
2.3049161;0.09558824;2.303724;0.107;2.2988486;0.126;219;219;219;219
2.2990432;0.11764706;2.3036633;0.107;2.2988918;0.126;219;219;219;219
2.2969337;0.11764706;2.303609;0.107;2.2989042;0.126;219;219;219;219
2.3003776;0.13235295;2.3037038;0.107;2.298875;0.126;219;219;219;219
2.3059115;0.066176474;2.3036647;0.107;2.2988405;0.126;219;219;219;219
2.2994382;0.11029412;2.3036392;0.107;2.298893;0.126;219;219;219;219
2.30424;0.10294118;2.303681;0.107;2.2989194;0.126;219;219;219;219
2.3002288;0.0882353;2.3036494;0.107;2.298898;0.126;219;219;219;219
2.3055015;0.05147059;2.3036704;0.107;2.298878;0.126;219;219;219;219
2.3024325;0.125;2.3036919;0.107;2.2989085;0.126;219;219;219;219
2.3027227;0.09558824;2.3036528;0.107;2.2988725;0.126;219;219;219;219
2.2932975;0.13235295;2.3036306;0.107;2.2988932;0.126;219;219;219;219
2.2994957;0.0882353;2.303643;0.107;2.2988565;0.126;219;219;219;219
2.3044055;0.066176474;2.303672;0.107;2.298922;0.126;219;219;219;219
2.2932682;0.15441176;2.3036616;0.107;2.2989175;0.126;219;219;219;219
2.2959034;0.15441176;2.3036456;0.107;2.2989154;0.126;219;219;219;219
2.3078713;0.066176474;2.303664;0.107;2.298892;0.126;219;219;219;219
2.2996817;0.125;2.303714;0.107;2.2988524;0.126;219;219;219;219
2.2920542;0.125;2.303711;0.107;2.298895;0.126;219;219;219;219
2.3023357;0.11029412;2.3037112;0.107;2.298904;0.126;219;219;219;219
2.2953322;0.125;2.3036978;0.107;2.2989259;0.126;219;219;219;219
2.3006592;0.09558824;2.3037024;0.107;2.2989068;0.126;219;219;219;219
2.292296;0.16176471;2.3037095;0.107;2.2989392;0.126;219;219;219;219
2.299646;0.0882353;2.3037024;0.107;2.2989097;0.126;219;219;219;219
2.2917953;0.1764706;2.3037245;0.107;2.2989142;0.126;219;219;219;219
2.294554;0.125;2.3037384;0.107;2.2989008;0.126;219;219;219;219
2.2928488;0.125;2.3037214;0.107;2.2988853;0.126;219;219;219;219
2.2981699;0.13970588;2.303747;0.107;2.298934;0.126;219;219;219;219
2.2996151;0.10294118;2.3037372;0.107;2.298888;0.126;219;219;219;219
2.2939594;0.16176471;2.3037202;0.107;2.2989116;0.126;219;219;219;219
2.2997832;0.11764706;2.3037357;0.107;2.2988482;0.126;219;219;219;219
2.299245;0.13970588;2.3037329;0.107;2.2988935;0.126;219;219;219;219
2.301352;0.13970588;2.3037193;0.107;2.2989235;0.126;219;219;219;219
2.3060842;0.0882353;2.3037305;0.107;2.2988412;0.126;219;219;219;219
2.301229;0.10294118;2.3037336;0.107;2.2988608;0.126;219;219;219;219
2.293316;0.13970588;2.303728;0.107;2.298896;0.126;219;219;219;219
2.2994082;0.05147059;2.303682;0.107;2.2988713;0.126;219;219;219;219
2.2990422;0.13235295;2.3037333;0.107;2.298929;0.126;219;219;219;219
2.2951639;0.11029412;2.3037243;0.107;2.298952;0.126;219;219;219;219
2.2985704;0.11764706;2.303725;0.107;2.2989037;0.126;219;219;219;219
2.2911098;0.13970588;2.3037002;0.107;2.2988708;0.126;219;219;219;219
2.2880635;0.13970588;2.3037274;0.107;2.2988808;0.126;219;219;219;219
2.287427;0.15441176;2.3037512;0.107;2.2988951;0.126;219;219;219;219
2.2998168;0.11764706;2.303735;0.107;2.2988691;0.126;219;219;219;219
2.2962022;0.15441176;2.3037446;0.107;2.298872;0.126;219;219;219;219
2.307888;0.125;2.3037586;0.107;2.2988849;0.126;219;219;219;219
2.2935803;0.15441176;2.3036895;0.107;2.2988575;0.126;219;219;219;219
2.2939324;0.15441176;2.3036916;0.107;2.298836;0.126;219;219;219;219
2.291357;0.11764706;2.303692;0.107;2.2988884;0.126;219;219;219;219
2.307711;0.09558824;2.3037443;0.107;2.2988715;0.126;219;219;219;219
2.293735;0.11029412;2.303682;0.107;2.2988627;0.126;219;219;219;219
2.2981074;0.09558824;2.303723;0.107;2.2988398;0.126;219;219;219;219
2.3002164;0.0882353;2.303714;0.107;2.2988176;0.126;219;219;219;219
2.2957811;0.14705883;2.3037333;0.107;2.2988567;0.126;219;219;219;219
2.29719;0.125;2.3037105;0.107;2.298903;0.126;219;219;219;219
2.2992597;0.13235295;2.3036804;0.107;2.2988667;0.126;219;219;219;219
2.3048632;0.05147059;2.3037176;0.107;2.2988658;0.126;219;219;219;219
2.2986202;0.11764706;2.303676;0.107;2.298899;0.126;219;219;219;219
2.3018599;0.080882356;2.30371;0.107;2.2988386;0.126;219;219;219;219
2.3034186;0.080882356;2.303687;0.107;2.2988746;0.126;219;219;219;219
2.299079;0.13235295;2.3036335;0.107;2.2989116;0.126;219;219;219;219
2.3072212;0.0882353;2.303665;0.107;2.2989206;0.126;219;219;219;219
2.3009462;0.066176474;2.3036044;0.107;2.2989182;0.126;219;219;219;219
2.2954018;0.15441176;2.3036218;0.107;2.2989502;0.126;219;219;219;219
2.3022788;0.09558824;2.3036397;0.107;2.2989156;0.126;219;219;219;219
2.2879496;0.14705883;2.3036282;0.107;2.2989068;0.126;219;219;219;219
2.300124;0.11764706;2.3036542;0.107;2.2988613;0.126;219;219;219;219
2.302378;0.11764706;2.3036397;0.107;2.2989213;0.126;219;219;219;219
2.2970505;0.11029412;2.3036466;0.107;2.2989023;0.126;219;219;219;219
2.3060524;0.080882356;2.3036575;0.107;2.2988615;0.126;219;219;219;219
2.290841;0.13235295;2.30363;0.107;2.2989802;0.126;219;219;219;219
2.3050969;0.13235295;2.303653;0.107;2.2989511;0.126;219;219;219;219
2.3024173;0.15441176;2.3036377;0.107;2.298919;0.126;219;219;219;219
2.3013885;0.080882356;2.3036191;0.107;2.2989142;0.126;219;219;219;219
2.2969637;0.11029412;2.303613;0.107;2.2989302;0.126;219;219;219;219
2.3045998;0.09558824;2.303615;0.107;2.2988868;0.126;219;219;219;219
2.2965505;0.13235295;2.3036153;0.107;2.2989519;0.126;219;219;219;219
2.292588;0.10294118;2.303605;0.107;2.2988982;0.126;219;219;219;219
2.3040564;0.10294118;2.3036523;0.107;2.2989278;0.126;219;219;219;219
2.2999148;0.13235295;2.303613;0.107;2.298921;0.126;219;219;219;219
2.301811;0.0882353;2.303642;0.107;2.2988818;0.126;219;219;219;219
2.2975368;0.11029412;2.303632;0.107;2.298924;0.126;219;219;219;219
2.2971365;0.11029412;2.303633;0.107;2.2989128;0.126;219;219;219;219
2.297389;0.10294118;2.3036528;0.107;2.29892;0.126;219;219;219;219
2.2995932;0.125;2.303658;0.107;2.2989495;0.126;219;219;219;219
2.2982;0.125;2.3036375;0.107;2.298941;0.126;219;219;219;219
2.2936301;0.11764706;2.303623;0.107;2.2988918;0.126;219;219;219;219
