loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
59.995617;0.41911766;2.0677922;0.55;2.078984;0.552;421;421;421;421
31.442188;0.50735295;1.8517764;0.429;1.8572019;0.439;421;421;421;421
17.289747;0.47058824;1.6712842;0.517;1.6728148;0.521;421;421;421;421
10.083642;0.4779412;1.6296494;0.518;1.6376585;0.537;421;421;421;421
6.455868;0.49264705;1.5940073;0.544;1.604344;0.554;421;421;421;421
4.617387;0.47058824;1.570724;0.534;1.5838375;0.535;421;421;421;421
3.5840611;0.4632353;1.5540804;0.561;1.5717478;0.568;421;421;421;421
2.9279475;0.52205884;1.5376954;0.543;1.5492057;0.545;421;421;421;421
2.804854;0.47058824;1.5687993;0.54;1.583576;0.534;421;421;421;421
2.5250537;0.5808824;1.5427682;0.561;1.5632664;0.565;421;421;421;421
2.5780015;0.5294118;1.5206091;0.576;1.5340627;0.591;421;421;421;421
2.426063;0.5808824;1.5601138;0.539;1.5816084;0.532;421;421;421;421
2.3558292;0.5441176;1.5143535;0.558;1.5348834;0.561;421;421;421;421
2.5656478;0.49264705;1.5612986;0.57;1.5871137;0.563;421;421;421;421
2.4423141;0.5147059;1.5610647;0.525;1.572849;0.528;421;421;421;421
2.3864207;0.49264705;1.5432608;0.543;1.5540988;0.559;421;421;421;421
2.4181085;0.5588235;1.540541;0.572;1.5590905;0.572;421;421;421;421
2.413425;0.47058824;1.5196612;0.552;1.5389075;0.566;421;421;421;421
2.4441943;0.44117647;1.5052055;0.548;1.527368;0.572;421;421;421;421
2.3486092;0.5367647;1.5168074;0.556;1.5450537;0.552;421;421;421;421
2.334473;0.5294118;1.504334;0.554;1.5223008;0.551;421;421;421;421
2.318022;0.5514706;1.4831079;0.57;1.499364;0.582;421;421;421;421
2.2761765;0.5441176;1.5060116;0.554;1.52477;0.552;421;421;421;421
2.3360615;0.5514706;1.4959377;0.566;1.5142149;0.579;421;421;421;421
2.3665175;0.52205884;1.5018036;0.535;1.521689;0.521;421;421;421;421
2.4794025;0.47058824;1.4874517;0.562;1.5101532;0.57;421;421;421;421
2.4497416;0.45588234;1.4885287;0.563;1.5127453;0.568;421;421;421;421
2.3829598;0.4632353;1.4934801;0.551;1.5063573;0.568;421;421;421;421
2.3930225;0.5147059;1.464219;0.571;1.4815375;0.587;421;421;421;421
2.304525;0.52205884;1.4603472;0.58;1.4869323;0.576;421;421;421;421
2.3562717;0.4632353;1.4436426;0.583;1.4697226;0.581;421;421;421;421
2.3721242;0.50735295;1.4276674;0.583;1.451144;0.586;421;421;421;421
2.4253142;0.4779412;1.4378368;0.587;1.4670097;0.597;421;421;421;421
2.3551397;0.5661765;1.4801869;0.556;1.4955666;0.563;421;421;421;421
2.3537042;0.5147059;1.5206245;0.514;1.54112;0.505;421;421;421;421
2.3329706;0.5294118;1.4563336;0.549;1.4731784;0.549;421;421;421;421
2.3919344;0.5;1.4621184;0.568;1.4877139;0.564;421;421;421;421
2.358836;0.5367647;1.449313;0.574;1.4698944;0.584;421;421;421;421
2.3999763;0.52205884;1.5027069;0.544;1.5276787;0.536;421;421;421;421
2.2345247;0.5294118;1.448364;0.582;1.4756203;0.593;421;421;421;421
2.425284;0.5;1.4451557;0.573;1.4692216;0.565;421;421;421;421
2.4024665;0.52205884;1.5165063;0.514;1.5344319;0.51;421;421;421;421
2.3302865;0.5441176;1.4504563;0.567;1.4836504;0.557;421;421;421;421
2.241812;0.5808824;1.4299552;0.587;1.457575;0.586;421;421;421;421
2.2979865;0.5661765;1.4519598;0.574;1.4805892;0.574;421;421;421;421
2.3032222;0.5661765;1.4626315;0.556;1.4795164;0.55;421;421;421;421
2.250355;0.6838235;1.4645913;0.599;1.4946563;0.586;421;421;421;421
2.331053;0.44852942;1.457951;0.563;1.4716954;0.576;421;421;421;421
2.396454;0.52205884;1.4359941;0.589;1.4563992;0.609;421;421;421;421
2.3054743;0.61764705;1.4793642;0.546;1.5023292;0.55;421;421;421;421
