loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
32.247383;0.18382353;2.2897294;0.163;2.2892103;0.172;277;277;277;277
17.44557;0.13235295;2.2993839;0.089;2.2981613;0.11;277;277;277;277
10.039059;0.11029412;2.303054;0.089;2.3011897;0.11;277;277;277;277
6.303953;0.13970588;2.3034234;0.089;2.301639;0.11;277;277;277;277
4.3944554;0.14705883;2.3034024;0.089;2.3015308;0.11;277;277;277;277
3.4129496;0.073529415;2.3035192;0.089;2.3013916;0.11;277;277;277;277
2.8958995;0.05147059;2.3033059;0.089;2.3015218;0.11;277;277;277;277
2.6124291;0.11029412;2.3032727;0.089;2.3011405;0.11;277;277;277;277
2.4728827;0.11029412;2.3034632;0.089;2.3009963;0.11;277;277;277;277
2.3849735;0.13235295;2.3035483;0.089;2.301043;0.11;277;277;277;277
2.3530626;0.073529415;2.303344;0.089;2.300841;0.11;277;277;277;277
2.3316553;0.066176474;2.3033998;0.089;2.300572;0.11;277;277;277;277
2.3078973;0.13235295;2.3034053;0.089;2.3008623;0.11;277;277;277;277
2.310423;0.073529415;2.3034143;0.089;2.300488;0.11;277;277;277;277
2.3010912;0.11029412;2.3034823;0.089;2.3006916;0.11;277;277;277;277
2.2989492;0.13970588;2.3034961;0.089;2.3001919;0.11;277;277;277;277
2.3053508;0.11029412;2.3035555;0.089;2.3002634;0.11;277;277;277;277
2.3030581;0.080882356;2.3034072;0.106;2.3004599;0.099;277;277;277;277
2.2941191;0.11764706;2.3037314;0.089;2.3001695;0.11;277;277;277;277
2.293429;0.11029412;2.3035636;0.089;2.300325;0.11;277;277;277;277
2.2913408;0.11029412;2.3037064;0.089;2.3000052;0.11;277;277;277;277
2.3075724;0.0882353;2.3036265;0.106;2.3002956;0.099;277;277;277;277
2.3002856;0.09558824;2.3035548;0.089;2.2999966;0.11;277;277;277;277
2.298647;0.11764706;2.3036933;0.106;2.3001997;0.099;277;277;277;277
2.2977288;0.11029412;2.303596;0.106;2.30021;0.099;277;277;277;277
2.3056593;0.080882356;2.3036344;0.106;2.2999556;0.099;277;277;277;277
2.2956624;0.13235295;2.3036044;0.106;2.300085;0.099;277;277;277;277
2.2959304;0.10294118;2.3037977;0.106;2.3002;0.099;277;277;277;277
2.3041923;0.080882356;2.3036642;0.107;2.2997985;0.126;277;277;277;277
2.3043191;0.0882353;2.3036249;0.107;2.3000553;0.126;277;277;277;277
2.3002794;0.11764706;2.3039231;0.106;2.3006127;0.099;277;277;277;277
2.2978425;0.080882356;2.3037672;0.106;2.2997553;0.099;277;277;277;277
2.299325;0.13970588;2.3036737;0.107;2.299662;0.126;277;277;277;277
2.2936635;0.09558824;2.3037562;0.106;2.3002145;0.099;277;277;277;277
2.2997262;0.073529415;2.3038511;0.106;2.299943;0.099;277;277;277;277
2.297198;0.10294118;2.3038175;0.107;2.2998736;0.126;277;277;277;277
2.3004801;0.09558824;2.3038683;0.106;2.300093;0.099;277;277;277;277
2.2988133;0.13970588;2.3037813;0.107;2.299807;0.126;277;277;277;277
2.2998672;0.13235295;2.303762;0.107;2.2999616;0.126;277;277;277;277
2.2979078;0.13235295;2.303907;0.107;2.2996874;0.126;277;277;277;277
2.2966726;0.10294118;2.3039596;0.106;2.2999156;0.099;277;277;277;277
2.3023233;0.125;2.303775;0.107;2.299796;0.126;277;277;277;277
2.301555;0.0882353;2.303751;0.107;2.2995825;0.126;277;277;277;277
2.3027992;0.13235295;2.3039865;0.107;2.3000166;0.126;277;277;277;277
2.2983553;0.125;2.3037498;0.106;2.2999153;0.099;277;277;277;277
2.2904303;0.080882356;2.3038614;0.107;2.299836;0.126;277;277;277;277
2.295059;0.13235295;2.3041492;0.106;2.2998202;0.099;277;277;277;277
2.293508;0.13235295;2.3038912;0.106;2.2998405;0.099;277;277;277;277
2.3019476;0.080882356;2.3039446;0.106;2.299818;0.099;277;277;277;277
2.3042026;0.11029412;2.3040254;0.107;2.2998285;0.126;277;277;277;277
2.3058052;0.073529415;2.3039374;0.107;2.2998815;0.126;277;277;277;277
2.2970462;0.11029412;2.303868;0.106;2.2999468;0.099;277;277;277;277
2.2970526;0.11764706;2.3041024;0.107;2.2998137;0.126;277;277;277;277
2.304276;0.11029412;2.3039854;0.106;2.2998152;0.099;277;277;277;277
2.3000195;0.13970588;2.3038456;0.107;2.2995946;0.126;277;277;277;277
2.30479;0.10294118;2.3040547;0.107;2.2999785;0.126;277;277;277;277
2.2999675;0.10294118;2.3038707;0.106;2.2999575;0.099;277;277;277;277
2.2993958;0.073529415;2.303902;0.106;2.2999356;0.099;277;277;277;277
2.2994087;0.09558824;2.3040226;0.107;2.2996948;0.126;277;277;277;277
2.3050075;0.073529415;2.3039694;0.107;2.2998304;0.126;277;277;277;277
2.2981212;0.125;2.3039846;0.106;2.2997928;0.099;277;277;277;277
2.298616;0.09558824;2.3040023;0.107;2.2997775;0.126;277;277;277;277
2.3081186;0.09558824;2.3039336;0.106;2.2998767;0.099;277;277;277;277
2.2953293;0.10294118;2.3039336;0.106;2.2998388;0.099;277;277;277;277
2.301972;0.11029412;2.3040483;0.107;2.299666;0.126;277;277;277;277
2.3003469;0.11764706;2.3039796;0.106;2.299757;0.099;277;277;277;277
2.3037553;0.05147059;2.3039958;0.106;2.2999122;0.099;277;277;277;277
2.2906668;0.09558824;2.3039238;0.106;2.2998395;0.099;277;277;277;277
2.3071222;0.10294118;2.3040495;0.107;2.299694;0.126;277;277;277;277
2.2961576;0.11764706;2.3040376;0.106;2.2998228;0.099;277;277;277;277
2.3043149;0.0882353;2.3039203;0.107;2.3000035;0.126;277;277;277;277
2.2988005;0.11029412;2.3039746;0.107;2.299812;0.126;277;277;277;277
2.3014934;0.125;2.3040369;0.106;2.299833;0.099;277;277;277;277
2.2978423;0.066176474;2.3040283;0.107;2.299807;0.126;277;277;277;277
2.3036718;0.10294118;2.3040571;0.106;2.299979;0.099;277;277;277;277
2.2998974;0.125;2.303933;0.106;2.299814;0.099;277;277;277;277
2.2974577;0.09558824;2.3039744;0.106;2.2997866;0.099;277;277;277;277
2.2967448;0.073529415;2.3039763;0.107;2.2998102;0.126;277;277;277;277
2.2922063;0.10294118;2.3039029;0.106;2.2999728;0.099;277;277;277;277
2.300754;0.073529415;2.3040016;0.106;2.2997627;0.099;277;277;277;277
2.2970393;0.09558824;2.3040273;0.107;2.2997847;0.126;277;277;277;277
2.3017428;0.05882353;2.3039083;0.107;2.2997458;0.126;277;277;277;277
2.297022;0.11029412;2.303983;0.106;2.2997801;0.099;277;277;277;277
2.303725;0.09558824;2.3040073;0.106;2.2998283;0.099;277;277;277;277
2.2898517;0.16176471;2.3039503;0.107;2.2996523;0.126;277;277;277;277
2.3006227;0.080882356;2.3039937;0.107;2.2996738;0.126;277;277;277;277
2.2901502;0.10294118;2.3039718;0.107;2.2997117;0.126;277;277;277;277
2.3026872;0.0882353;2.3039882;0.106;2.2998383;0.099;277;277;277;277
2.2995157;0.080882356;2.3040283;0.106;2.2997959;0.099;277;277;277;277
2.3013098;0.080882356;2.3040342;0.107;2.2997;0.126;277;277;277;277
2.298555;0.11029412;2.3039722;0.107;2.2997117;0.126;277;277;277;277
2.3118923;0.066176474;2.3039625;0.107;2.299769;0.126;277;277;277;277
