loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
3.573124;0.14705883;2.3044682;0.107;2.3019388;0.126;22;22;22;22
2.9574077;0.080882356;2.3042102;0.107;2.3014677;0.126;22;22;22;22
2.630352;0.13970588;2.3040168;0.107;2.3010817;0.126;22;22;22;22
2.471522;0.125;2.3038309;0.107;2.3008196;0.126;22;22;22;22
2.3914385;0.0882353;2.3037486;0.107;2.3006043;0.126;22;22;22;22
2.3493116;0.0882353;2.303685;0.107;2.300502;0.126;22;22;22;22
2.3319714;0.11029412;2.3036401;0.107;2.3003488;0.126;22;22;22;22
2.3179126;0.0882353;2.3036122;0.107;2.3002477;0.126;22;22;22;22
2.3023024;0.125;2.3035438;0.107;2.300186;0.126;22;22;22;22
2.308275;0.13970588;2.3035758;0.107;2.3001788;0.126;22;22;22;22
2.2993717;0.13235295;2.3035455;0.107;2.3000884;0.126;22;22;22;22
2.2989068;0.15441176;2.3035254;0.107;2.3000555;0.126;22;22;22;22
2.3080585;0.073529415;2.3035495;0.107;2.3000462;0.126;22;22;22;22
2.3011649;0.09558824;2.303508;0.106;2.2999995;0.099;22;22;22;22
2.2951894;0.10294118;2.3034928;0.106;2.3000667;0.099;22;22;22;22
2.3015609;0.11029412;2.3035772;0.106;2.3000674;0.099;22;22;22;22
2.3019702;0.09558824;2.3035676;0.106;2.300063;0.099;22;22;22;22
2.3060427;0.11764706;2.3035698;0.106;2.3000684;0.099;22;22;22;22
2.298728;0.11029412;2.3035948;0.106;2.3000464;0.099;22;22;22;22
2.301677;0.11764706;2.3036263;0.106;2.3000293;0.099;22;22;22;22
2.2981646;0.11764706;2.3036203;0.106;2.3000486;0.099;22;22;22;22
2.303509;0.080882356;2.3036373;0.106;2.300089;0.099;22;22;22;22
2.3005838;0.10294118;2.3036377;0.106;2.3000877;0.099;22;22;22;22
2.300853;0.11029412;2.3036597;0.106;2.3000665;0.099;22;22;22;22
2.2950127;0.16176471;2.303647;0.106;2.3000484;0.099;22;22;22;22
2.302128;0.080882356;2.3037486;0.106;2.300085;0.099;22;22;22;22
2.3026955;0.073529415;2.303765;0.106;2.3000963;0.099;22;22;22;22
2.2961543;0.14705883;2.3037393;0.106;2.3000383;0.099;22;22;22;22
2.3022976;0.125;2.303763;0.106;2.300041;0.099;22;22;22;22
2.2994206;0.11029412;2.3037555;0.106;2.300053;0.099;22;22;22;22
2.3039203;0.10294118;2.303754;0.106;2.3001192;0.099;22;22;22;22
2.3018556;0.09558824;2.3037379;0.106;2.300046;0.099;22;22;22;22
2.303019;0.125;2.303773;0.106;2.3000715;0.099;22;22;22;22
2.2966979;0.14705883;2.3037627;0.106;2.3001022;0.099;22;22;22;22
2.298754;0.125;2.3037534;0.106;2.3000968;0.099;22;22;22;22
2.3007913;0.13235295;2.303754;0.106;2.3000827;0.099;22;22;22;22
2.3011215;0.05882353;2.3037071;0.106;2.300105;0.099;22;22;22;22
2.3042357;0.10294118;2.3037765;0.106;2.300104;0.099;22;22;22;22
2.3009312;0.11764706;2.3037724;0.106;2.3000183;0.099;22;22;22;22
2.303296;0.125;2.3037746;0.106;2.300037;0.099;22;22;22;22
2.2930243;0.13235295;2.303724;0.106;2.3000753;0.099;22;22;22;22
2.3071938;0.11764706;2.3037612;0.106;2.3000863;0.099;22;22;22;22
2.295854;0.15441176;2.3037615;0.106;2.3001282;0.099;22;22;22;22
2.3024807;0.11764706;2.3038096;0.106;2.3001099;0.099;22;22;22;22
2.3022308;0.11029412;2.3038447;0.106;2.3001378;0.099;22;22;22;22
2.3062465;0.13235295;2.3037915;0.106;2.300069;0.099;22;22;22;22
2.298776;0.125;2.3037562;0.106;2.300131;0.099;22;22;22;22
2.2971904;0.125;2.3037775;0.106;2.3001456;0.099;22;22;22;22
2.2949135;0.125;2.3037326;0.106;2.300148;0.099;22;22;22;22
2.3106213;0.080882356;2.303809;0.106;2.3001008;0.099;22;22;22;22
2.300008;0.09558824;2.3037124;0.106;2.3001337;0.099;22;22;22;22
2.3022034;0.073529415;2.3037496;0.106;2.3001413;0.099;22;22;22;22
2.2960165;0.15441176;2.3037648;0.106;2.3001244;0.099;22;22;22;22
2.298516;0.11764706;2.3037596;0.106;2.3001118;0.099;22;22;22;22
2.3046799;0.125;2.3037045;0.106;2.3001232;0.099;22;22;22;22
2.2939036;0.13235295;2.3037257;0.106;2.3001235;0.099;22;22;22;22
2.2957788;0.13970588;2.3037348;0.106;2.3001072;0.099;22;22;22;22
2.302006;0.11764706;2.3037798;0.106;2.3001122;0.099;22;22;22;22
2.3059626;0.05147059;2.3037655;0.106;2.3001084;0.099;22;22;22;22
2.2995377;0.125;2.3038027;0.106;2.3000367;0.099;22;22;22;22
2.3013709;0.15441176;2.3037605;0.106;2.30002;0.099;22;22;22;22
2.2999592;0.11029412;2.3037653;0.106;2.300046;0.099;22;22;22;22
2.303107;0.10294118;2.303753;0.106;2.3000863;0.099;22;22;22;22
2.3031337;0.13235295;2.3037617;0.106;2.3001435;0.099;22;22;22;22
2.3043475;0.10294118;2.3037133;0.106;2.3000636;0.099;22;22;22;22
2.2994869;0.13970588;2.303733;0.106;2.3001144;0.099;22;22;22;22
2.3034267;0.11764706;2.3037431;0.106;2.3001647;0.099;22;22;22;22
