loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
60.102226;0.3970588;2.1552873;0.598;2.1649263;0.58;422;422;422;422
31.570187;0.42647058;2.0344992;0.441;2.0438116;0.469;422;422;422;422
17.200293;0.45588234;1.7973491;0.436;1.7995658;0.463;422;422;422;422
10.107598;0.45588234;1.7088709;0.446;1.701227;0.471;422;422;422;422
6.4348893;0.3602941;1.7112178;0.409;1.6955783;0.429;422;422;422;422
4.528798;0.3897059;1.6921934;0.43;1.679449;0.47;422;422;422;422
3.5194275;0.36764705;1.7261662;0.417;1.7117126;0.456;422;422;422;422
2.9927511;0.43382353;1.7357595;0.397;1.718706;0.431;422;422;422;422
2.7147865;0.3602941;1.7329663;0.409;1.7231221;0.454;422;422;422;422
2.4570951;0.40441176;1.7321743;0.42;1.7197452;0.455;422;422;422;422
2.485582;0.34558824;1.7426815;0.399;1.7210402;0.438;422;422;422;422
2.2715878;0.4632353;1.7393105;0.396;1.7249043;0.415;422;422;422;422
2.3573205;0.36764705;1.7177966;0.421;1.7009525;0.467;422;422;422;422
2.358572;0.3602941;1.7268993;0.393;1.710977;0.424;422;422;422;422
2.3297606;0.3382353;1.7189858;0.417;1.6989192;0.434;422;422;422;422
2.3703625;0.31617647;1.7466538;0.413;1.7386181;0.424;422;422;422;422
2.40368;0.30882353;1.6919231;0.4;1.674296;0.446;422;422;422;422
2.3800159;0.43382353;1.698903;0.409;1.6851339;0.448;422;422;422;422
2.3289201;0.41911766;1.7146976;0.402;1.6942598;0.431;422;422;422;422
2.3670764;0.3897059;1.7013291;0.417;1.6880778;0.456;422;422;422;422
2.292016;0.4117647;1.6997551;0.427;1.6859666;0.467;422;422;422;422
2.360585;0.40441176;1.7061188;0.433;1.691497;0.478;422;422;422;422
2.3188605;0.47058824;1.7117045;0.43;1.7005628;0.443;422;422;422;422
2.35009;0.3382353;1.7263317;0.417;1.7172804;0.448;422;422;422;422
2.2777772;0.47058824;1.6856875;0.443;1.6733247;0.479;422;422;422;422
2.2847857;0.4779412;1.6788652;0.43;1.6647944;0.49;422;422;422;422
2.2109444;0.4852941;1.6812637;0.418;1.6654764;0.444;422;422;422;422
2.3238988;0.33088234;1.7070138;0.424;1.6999828;0.436;422;422;422;422
2.3677096;0.3382353;1.6792746;0.43;1.6656665;0.455;422;422;422;422
2.2436566;0.43382353;1.6860511;0.44;1.6750109;0.473;422;422;422;422
2.2460685;0.4632353;1.6693857;0.44;1.6504039;0.472;422;422;422;422
2.289406;0.40441176;1.6579849;0.402;1.6383488;0.434;422;422;422;422
2.2830453;0.41911766;1.6877716;0.429;1.6673278;0.455;422;422;422;422
2.283461;0.40441176;1.702416;0.443;1.6783161;0.456;422;422;422;422
2.247499;0.47058824;1.6817552;0.442;1.6622756;0.448;422;422;422;422
2.4105816;0.41911766;1.6802983;0.442;1.6714253;0.476;422;422;422;422
2.2874527;0.40441176;1.6732522;0.445;1.6586938;0.498;422;422;422;422
2.2355626;0.42647058;1.6624706;0.428;1.6396216;0.46;422;422;422;422
2.3252838;0.43382353;1.6755067;0.395;1.6588761;0.432;422;422;422;422
2.350758;0.375;1.6863315;0.431;1.6666406;0.441;422;422;422;422
2.2965803;0.4779412;1.6556157;0.442;1.6395934;0.491;422;422;422;422
2.2331321;0.4779412;1.6879331;0.436;1.6727049;0.464;422;422;422;422
2.2568336;0.47058824;1.6668407;0.456;1.652087;0.486;422;422;422;422
2.3900013;0.3382353;1.6514457;0.459;1.6363186;0.494;422;422;422;422
2.243123;0.47058824;1.6949034;0.423;1.6758127;0.454;422;422;422;422
2.3707423;0.36764705;1.6625323;0.436;1.6452401;0.453;422;422;422;422
2.309692;0.42647058;1.6874714;0.419;1.6676464;0.432;422;422;422;422
2.2939224;0.3529412;1.64776;0.45;1.630275;0.497;422;422;422;422
2.3110235;0.40441176;1.6719868;0.447;1.6591618;0.478;422;422;422;422
2.4070313;0.40441176;1.6560522;0.441;1.6376438;0.481;422;422;422;422
2.2005262;0.50735295;1.670741;0.444;1.6546185;0.485;422;422;422;422
2.2795908;0.43382353;1.642519;0.454;1.6286368;0.475;422;422;422;422
2.4519806;0.4117647;1.6365701;0.459;1.6166847;0.471;422;422;422;422
2.3447418;0.3897059;1.6638165;0.457;1.6532217;0.485;422;422;422;422
2.3229449;0.4117647;1.6356171;0.443;1.6178138;0.491;422;422;422;422
2.3652196;0.375;1.6502168;0.427;1.6331494;0.463;422;422;422;422
2.3609617;0.3382353;1.6735994;0.448;1.6615529;0.459;422;422;422;422
2.2392888;0.3602941;1.6509038;0.451;1.6364324;0.501;422;422;422;422
2.2922163;0.3970588;1.6444678;0.464;1.6320305;0.499;422;422;422;422
2.3240955;0.4632353;1.6418275;0.448;1.6218741;0.46;422;422;422;422
2.2391415;0.44117647;1.6548344;0.454;1.6347973;0.489;422;422;422;422
2.2700062;0.4632353;1.6477513;0.469;1.6267009;0.498;422;422;422;422
2.2987726;0.49264705;1.6474468;0.446;1.6277229;0.477;422;422;422;422
2.2906084;0.44852942;1.642446;0.475;1.6246016;0.503;422;422;422;422
2.2104168;0.47058824;1.6356509;0.443;1.614446;0.477;422;422;422;422
2.3180203;0.4117647;1.6647722;0.472;1.6538135;0.486;422;422;422;422
2.2475736;0.44852942;1.7183104;0.385;1.7033675;0.404;422;422;422;422
2.3754735;0.4117647;1.6432116;0.466;1.6281576;0.5;422;422;422;422
2.3572993;0.40441176;1.6399001;0.451;1.6188933;0.491;422;422;422;422
2.1833699;0.5;1.6558173;0.444;1.6438106;0.476;422;422;422;422
2.3053825;0.32352942;1.6812087;0.443;1.669341;0.478;422;422;422;422
2.3337874;0.44117647;1.6554929;0.472;1.6420745;0.51;422;422;422;422
2.3496912;0.3970588;1.6369672;0.443;1.6183001;0.466;422;422;422;422
2.2861457;0.44117647;1.6235809;0.446;1.6026821;0.478;422;422;422;422
2.2272475;0.44852942;1.6637449;0.445;1.6525819;0.451;422;422;422;422
2.1261396;0.5147059;1.6340772;0.435;1.6138693;0.479;422;422;422;422
2.294354;0.44117647;1.6333355;0.484;1.6205581;0.52;422;422;422;422
2.2487054;0.41911766;1.638708;0.435;1.6215104;0.484;422;422;422;422
2.374457;0.45588234;1.621726;0.471;1.60962;0.507;422;422;422;422
2.229418;0.44117647;1.6856585;0.415;1.6695354;0.445;422;422;422;422
2.4406347;0.38235295;1.6694021;0.467;1.6574643;0.503;422;422;422;422
2.2744827;0.44852942;1.687124;0.409;1.6676472;0.412;422;422;422;422
2.3611736;0.3897059;1.6851337;0.417;1.6703035;0.431;422;422;422;422
2.2850337;0.49264705;1.6399646;0.46;1.6271752;0.496;422;422;422;422
2.3075325;0.4632353;1.6206577;0.462;1.6068804;0.507;422;422;422;422
2.2406936;0.41911766;1.6201825;0.449;1.6051518;0.483;422;422;422;422
2.277787;0.42647058;1.6405451;0.473;1.6265775;0.511;422;422;422;422
2.2630541;0.4632353;1.6382544;0.457;1.623235;0.483;422;422;422;422
2.1215436;0.5147059;1.6309617;0.495;1.6201364;0.523;422;422;422;422
2.2897282;0.44852942;1.6493319;0.471;1.631137;0.502;422;422;422;422
2.2904778;0.40441176;1.6394588;0.457;1.622323;0.472;422;422;422;422
2.3599386;0.44117647;1.6668586;0.459;1.6553264;0.499;422;422;422;422
2.261629;0.33088234;1.6356833;0.462;1.6189169;0.507;422;422;422;422
2.2840052;0.45588234;1.6482663;0.416;1.6271914;0.435;422;422;422;422
2.204082;0.4632353;1.6179407;0.469;1.6014434;0.507;422;422;422;422
2.3251696;0.41911766;1.6452669;0.426;1.629313;0.465;422;422;422;422
2.2788773;0.43382353;1.6315849;0.466;1.6170903;0.483;422;422;422;422
2.2826843;0.47058824;1.6596085;0.453;1.6391253;0.455;422;422;422;422
2.4018474;0.45588234;1.6442301;0.474;1.6317749;0.502;422;422;422;422
2.2727613;0.3970588;1.643814;0.471;1.625442;0.474;422;422;422;422
2.3050992;0.42647058;1.6334872;0.429;1.6119758;0.477;422;422;422;422
2.3154907;0.45588234;1.6186512;0.468;1.6034442;0.51;422;422;422;422
2.3372114;0.41911766;1.6353203;0.431;1.6141785;0.455;422;422;422;422
2.3007205;0.40441176;1.6344302;0.442;1.6183788;0.475;422;422;422;422
2.3143702;0.4117647;1.6257828;0.47;1.6098096;0.499;422;422;422;422
2.2338486;0.44117647;1.6313794;0.473;1.616324;0.504;422;422;422;422
2.269516;0.4779412;1.6355081;0.438;1.6166995;0.466;422;422;422;422
2.2503643;0.42647058;1.6457028;0.482;1.634545;0.521;422;422;422;422
2.318581;0.4117647;1.6384423;0.46;1.6203575;0.494;422;422;422;422
2.389936;0.47058824;1.6295764;0.479;1.6185309;0.494;422;422;422;422
2.2759686;0.4632353;1.6327242;0.455;1.6168416;0.495;422;422;422;422
2.312623;0.43382353;1.6352351;0.473;1.6184175;0.515;422;422;422;422
2.301923;0.40441176;1.6239054;0.464;1.6088021;0.51;422;422;422;422
2.3359694;0.4117647;1.6369232;0.466;1.61966;0.478;422;422;422;422
2.2938797;0.49264705;1.6339954;0.471;1.6212114;0.515;422;422;422;422
2.1721725;0.49264705;1.6275164;0.465;1.6156303;0.496;422;422;422;422
2.2921326;0.45588234;1.6447039;0.449;1.6298356;0.495;422;422;422;422
2.2126384;0.44117647;1.6199603;0.465;1.6050524;0.494;422;422;422;422
2.2718146;0.47058824;1.6301565;0.468;1.6145569;0.502;422;422;422;422
2.4862065;0.34558824;1.6460644;0.415;1.621332;0.461;422;422;422;422
2.2592754;0.41911766;1.6120384;0.475;1.59554;0.512;422;422;422;422
2.2368217;0.4632353;1.6339927;0.457;1.6121635;0.477;422;422;422;422
2.3594096;0.42647058;1.6309012;0.473;1.6228552;0.497;422;422;422;422
2.1991744;0.5;1.6527377;0.466;1.6358308;0.495;422;422;422;422
2.323204;0.5;1.6365591;0.471;1.6242462;0.492;422;422;422;422
2.2479649;0.45588234;1.6545836;0.435;1.6408861;0.46;422;422;422;422
2.2394717;0.4632353;1.6435667;0.449;1.6270481;0.459;422;422;422;422
2.2968683;0.44117647;1.6361613;0.477;1.6255547;0.509;422;422;422;422
2.3018622;0.4632353;1.6228644;0.463;1.6065322;0.51;422;422;422;422
2.3898857;0.38235295;1.6298637;0.48;1.6215992;0.504;422;422;422;422
2.3020172;0.40441176;1.6401964;0.458;1.6259987;0.517;422;422;422;422
2.3810072;0.375;1.660512;0.484;1.6471846;0.497;422;422;422;422
2.346135;0.3970588;1.6275666;0.467;1.6145695;0.501;422;422;422;422
2.2871256;0.44117647;1.6379143;0.476;1.6249957;0.506;422;422;422;422
2.2051528;0.44852942;1.6258538;0.456;1.608436;0.487;422;422;422;422
2.3840203;0.3529412;1.6343697;0.444;1.6170684;0.472;422;422;422;422
2.2982168;0.41911766;1.6204406;0.455;1.6024979;0.481;422;422;422;422
2.2789416;0.49264705;1.6308366;0.467;1.6148745;0.506;422;422;422;422
2.2426686;0.41911766;1.6374853;0.455;1.6227264;0.48;422;422;422;422
2.3158998;0.43382353;1.6143233;0.459;1.5944676;0.503;422;422;422;422
2.2225728;0.49264705;1.6383606;0.474;1.6253887;0.508;422;422;422;422
2.369667;0.3529412;1.6429971;0.432;1.627457;0.465;422;422;422;422
2.281248;0.4117647;1.6388335;0.471;1.6206557;0.505;422;422;422;422
2.2660513;0.3897059;1.6227448;0.44;1.6033189;0.477;422;422;422;422
2.3307357;0.40441176;1.6246638;0.47;1.6124095;0.479;422;422;422;422
2.2123992;0.44117647;1.6211658;0.442;1.6003773;0.472;422;422;422;422
2.276012;0.49264705;1.6262403;0.471;1.6117766;0.508;422;422;422;422
2.3300877;0.43382353;1.6345582;0.467;1.6207062;0.501;422;422;422;422
2.2371097;0.5;1.6385996;0.491;1.6226311;0.527;422;422;422;422
2.311026;0.41911766;1.6322649;0.453;1.6137798;0.493;422;422;422;422
2.289484;0.47058824;1.6423911;0.443;1.6305925;0.452;422;422;422;422
2.2291505;0.4852941;1.6269325;0.453;1.6084514;0.469;422;422;422;422
2.3308399;0.43382353;1.6573949;0.426;1.6405756;0.461;422;422;422;422
2.27359;0.3897059;1.6454446;0.405;1.6237817;0.444;422;422;422;422
2.259367;0.50735295;1.6189011;0.46;1.6015097;0.499;422;422;422;422
2.2540565;0.4632353;1.6325568;0.465;1.6143816;0.517;422;422;422;422
2.272574;0.41911766;1.6254516;0.479;1.6119121;0.512;422;422;422;422
2.2657437;0.4779412;1.623195;0.454;1.6026343;0.486;422;422;422;422
2.3703399;0.41911766;1.6691406;0.42;1.6576962;0.437;422;422;422;422
2.265501;0.47058824;1.6400517;0.453;1.6245352;0.478;422;422;422;422
2.3143015;0.43382353;1.6405787;0.445;1.6242037;0.482;422;422;422;422
2.312096;0.44852942;1.6184868;0.453;1.599876;0.495;422;422;422;422
2.2846222;0.49264705;1.6204908;0.506;1.6105336;0.528;422;422;422;422
2.3005068;0.44852942;1.6184847;0.474;1.6034912;0.504;422;422;422;422
2.3638532;0.3970588;1.6106753;0.45;1.5933515;0.491;422;422;422;422
2.336762;0.4632353;1.6275877;0.496;1.6124443;0.525;422;422;422;422
