loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
39.9353;0.2647059;2.2672777;0.268;2.2690654;0.278;323;323;323;323
21.328465;0.20588236;2.2850971;0.221;2.2844174;0.211;323;323;323;323
12.018303;0.11029412;2.2994673;0.161;2.2970095;0.155;323;323;323;323
7.3236437;0.09558824;2.3020136;0.106;2.2999947;0.099;323;323;323;323
4.936232;0.09558824;2.3022192;0.107;2.3001013;0.126;323;323;323;323
3.6871028;0.0882353;2.3021133;0.106;2.3002496;0.099;323;323;323;323
3.0395062;0.13235295;2.3022761;0.107;2.300251;0.126;323;323;323;323
2.702774;0.073529415;2.3021886;0.106;2.3001552;0.099;323;323;323;323
2.513105;0.066176474;2.302173;0.106;2.3001885;0.099;323;323;323;323
2.4175444;0.0882353;2.3022895;0.107;2.2999413;0.126;323;323;323;323
2.3555267;0.11764706;2.302212;0.107;2.3002203;0.126;323;323;323;323
2.3331351;0.10294118;2.3023145;0.107;2.2999504;0.126;323;323;323;323
2.320161;0.080882356;2.3023565;0.107;2.299895;0.126;323;323;323;323
2.307793;0.125;2.30217;0.107;2.3001606;0.126;323;323;323;323
2.3040557;0.13970588;2.3023129;0.107;2.3000937;0.126;323;323;323;323
2.3015637;0.125;2.302332;0.107;2.2997527;0.126;323;323;323;323
2.3013554;0.0882353;2.3022609;0.107;2.2999222;0.126;323;323;323;323
2.305655;0.09558824;2.302455;0.107;2.2997262;0.126;323;323;323;323
2.2981932;0.09558824;2.3022864;0.107;2.2999525;0.126;323;323;323;323
2.303774;0.11029412;2.302371;0.107;2.2997265;0.126;323;323;323;323
2.304468;0.13235295;2.3024178;0.107;2.299764;0.126;323;323;323;323
2.2978878;0.0882353;2.3023696;0.107;2.2997243;0.126;323;323;323;323
2.3034022;0.05882353;2.3024473;0.107;2.2997105;0.126;323;323;323;323
2.301514;0.15441176;2.302584;0.107;2.299743;0.126;323;323;323;323
2.3061497;0.066176474;2.3025198;0.107;2.2994797;0.126;323;323;323;323
2.3014543;0.10294118;2.3024752;0.107;2.299592;0.126;323;323;323;323
2.3007317;0.073529415;2.3023853;0.107;2.2994769;0.126;323;323;323;323
2.3085206;0.11029412;2.3025677;0.107;2.2995589;0.126;323;323;323;323
2.3008983;0.13235295;2.3024716;0.107;2.2997065;0.126;323;323;323;323
2.3061538;0.11764706;2.302564;0.107;2.299383;0.126;323;323;323;323
2.2925978;0.14705883;2.3025842;0.107;2.2996902;0.126;323;323;323;323
2.303291;0.11029412;2.3026264;0.107;2.299337;0.126;323;323;323;323
