loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
63.72448;0.3970588;2.051354;0.555;2.0716445;0.558;438;438;438;438
33.42747;0.44117647;1.7125704;0.517;1.7549579;0.519;438;438;438;438
18.179192;0.47058824;1.5301224;0.537;1.5738423;0.52;438;438;438;438
10.559499;0.5514706;1.5023044;0.576;1.5293413;0.585;438;438;438;438
6.8208957;0.42647058;1.5315194;0.522;1.5654155;0.524;438;438;438;438
4.5672855;0.5882353;1.5173373;0.579;1.5432425;0.583;438;438;438;438
3.623648;0.45588234;1.5306016;0.548;1.5619982;0.548;438;438;438;438
3.1090531;0.5294118;1.5166438;0.572;1.541836;0.564;438;438;438;438
2.8850946;0.47058824;1.5086927;0.563;1.5375496;0.57;438;438;438;438
2.6084778;0.5147059;1.572042;0.539;1.600545;0.561;438;438;438;438
2.5562556;0.4852941;1.5384126;0.574;1.5668417;0.569;438;438;438;438
2.6273775;0.4117647;1.5114968;0.575;1.5395992;0.568;438;438;438;438
2.3825288;0.5294118;1.5540717;0.539;1.5790398;0.532;438;438;438;438
2.4470146;0.5147059;1.5451633;0.56;1.5667822;0.551;438;438;438;438
2.424111;0.4852941;1.5777994;0.509;1.5895302;0.509;438;438;438;438
2.4680798;0.4779412;1.5333792;0.562;1.561209;0.562;438;438;438;438
2.3691788;0.5367647;1.5022439;0.558;1.5287926;0.559;438;438;438;438
2.3106096;0.52205884;1.5383866;0.55;1.5640686;0.537;438;438;438;438
2.4399614;0.4779412;1.5198;0.546;1.5498464;0.539;438;438;438;438
2.3391588;0.47058824;1.4863077;0.565;1.5156192;0.559;438;438;438;438
2.523336;0.44852942;1.4737074;0.569;1.4980034;0.565;438;438;438;438
2.4211657;0.5;1.506996;0.556;1.5329227;0.554;438;438;438;438
2.4398355;0.5367647;1.4853784;0.566;1.5132984;0.568;438;438;438;438
2.4334443;0.4779412;1.4783438;0.57;1.515715;0.561;438;438;438;438
2.4651666;0.44852942;1.4922343;0.564;1.5197953;0.559;438;438;438;438
2.3196828;0.4852941;1.4941308;0.556;1.5190388;0.547;438;438;438;438
2.3626192;0.5294118;1.5473129;0.511;1.5625241;0.5;438;438;438;438
2.3332968;0.5294118;1.4852529;0.56;1.5106626;0.572;438;438;438;438
2.2950623;0.5661765;1.4837826;0.555;1.5140479;0.551;438;438;438;438
2.39048;0.50735295;1.4791511;0.56;1.5047424;0.553;438;438;438;438
2.3685884;0.50735295;1.4679751;0.578;1.4967963;0.568;438;438;438;438
2.3267617;0.5294118;1.4883218;0.549;1.5154219;0.544;438;438;438;438
2.3909938;0.4852941;1.4615898;0.579;1.4872456;0.585;438;438;438;438
2.2771962;0.5294118;1.4614884;0.54;1.4887928;0.545;438;438;438;438
2.2656202;0.5735294;1.4632832;0.581;1.4956129;0.561;438;438;438;438
2.35377;0.5588235;1.4847233;0.553;1.5118521;0.547;438;438;438;438
2.4842145;0.49264705;1.4889731;0.576;1.5167756;0.574;438;438;438;438
2.3417969;0.50735295;1.4686178;0.563;1.4939878;0.552;438;438;438;438
2.4235477;0.47058824;1.478869;0.547;1.5111101;0.55;438;438;438;438
2.303478;0.4852941;1.511866;0.505;1.5391645;0.508;438;438;438;438
2.2874281;0.5661765;1.465763;0.576;1.4946665;0.557;438;438;438;438
2.3807964;0.44117647;1.4959475;0.524;1.5190184;0.522;438;438;438;438
2.4333746;0.49264705;1.4668099;0.578;1.4948847;0.576;438;438;438;438
2.4309933;0.4632353;1.4669349;0.544;1.4995425;0.544;438;438;438;438
2.468145;0.5367647;1.4634082;0.581;1.492227;0.556;438;438;438;438
2.3346145;0.5;1.472875;0.567;1.5000114;0.567;438;438;438;438
2.2771006;0.5514706;1.4484047;0.57;1.4765589;0.56;438;438;438;438
2.195033;0.5367647;1.4516239;0.578;1.4874337;0.57;438;438;438;438
2.2705965;0.5514706;1.4770452;0.555;1.5074677;0.549;438;438;438;438
2.3286314;0.5367647;1.4649872;0.569;1.4909583;0.573;438;438;438;438
2.3144648;0.5661765;1.4641954;0.566;1.4954383;0.559;438;438;438;438
2.3473983;0.50735295;1.4864136;0.548;1.5111089;0.538;438;438;438;438
2.4442854;0.4779412;1.4640876;0.585;1.4843142;0.576;438;438;438;438
2.38881;0.5367647;1.4432039;0.569;1.4769253;0.561;438;438;438;438
2.4178395;0.47058824;1.4418786;0.574;1.4775698;0.572;438;438;438;438
2.3173456;0.5147059;1.4238209;0.578;1.4583894;0.581;438;438;438;438
2.323374;0.5441176;1.4409126;0.578;1.4686674;0.564;438;438;438;438
2.348373;0.5367647;1.4676876;0.573;1.4980066;0.556;438;438;438;438
2.2622151;0.5588235;1.4462087;0.583;1.4695722;0.577;438;438;438;438
2.325701;0.5588235;1.4443396;0.581;1.475418;0.581;438;438;438;438
2.2766018;0.5367647;1.4796172;0.527;1.5137266;0.518;438;438;438;438
2.4099746;0.49264705;1.4674592;0.562;1.4950923;0.54;438;438;438;438
2.3104014;0.61764705;1.4496834;0.58;1.483678;0.58;438;438;438;438
2.3330917;0.5;1.4464476;0.587;1.4825531;0.581;438;438;438;438
2.408861;0.52205884;1.4692656;0.57;1.5096958;0.562;438;438;438;438
2.3749516;0.52205884;1.4713396;0.566;1.4927906;0.556;438;438;438;438
2.3764832;0.52205884;1.4501871;0.564;1.4784814;0.569;438;438;438;438
2.444764;0.45588234;1.4288739;0.58;1.4634751;0.568;438;438;438;438
2.3077683;0.5661765;1.435226;0.585;1.4680723;0.579;438;438;438;438
2.4014757;0.5147059;1.445816;0.555;1.4746585;0.556;438;438;438;438
2.29059;0.5588235;1.4364588;0.567;1.4637272;0.561;438;438;438;438
2.315706;0.5514706;1.4452224;0.577;1.475376;0.573;438;438;438;438
