loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
61.297802;0.52205884;2.099906;0.576;2.1149187;0.563;427;427;427;427
32.201763;0.44852942;1.8815191;0.541;1.8970279;0.551;427;427;427;427
17.557459;0.5441176;1.711272;0.488;1.7176896;0.497;427;427;427;427
10.28804;0.4779412;1.6383668;0.513;1.6484358;0.511;427;427;427;427
6.5424557;0.5588235;1.5458928;0.567;1.5563947;0.577;427;427;427;427
4.5415354;0.6102941;1.5047725;0.564;1.5260472;0.58;427;427;427;427
3.6027672;0.50735295;1.5262351;0.541;1.5442595;0.546;427;427;427;427
2.956971;0.5441176;1.5326611;0.549;1.5518477;0.557;427;427;427;427
2.951096;0.45588234;1.5429498;0.544;1.5603032;0.577;427;427;427;427
2.6711912;0.52205884;1.5447639;0.57;1.5664389;0.578;427;427;427;427
2.544352;0.4852941;1.5334262;0.572;1.5581535;0.565;427;427;427;427
2.5497103;0.45588234;1.5201714;0.565;1.5344076;0.573;427;427;427;427
2.4648628;0.52205884;1.5089885;0.56;1.5276977;0.568;427;427;427;427
2.4357958;0.5;1.5113415;0.556;1.5208695;0.557;427;427;427;427
2.422462;0.5147059;1.5198418;0.551;1.5382733;0.546;427;427;427;427
2.3068027;0.5735294;1.4897463;0.572;1.508675;0.577;427;427;427;427
2.449076;0.5294118;1.5174366;0.568;1.53876;0.556;427;427;427;427
2.5932522;0.44852942;1.5109055;0.549;1.5269501;0.547;427;427;427;427
2.3520956;0.5441176;1.502169;0.55;1.5220666;0.547;427;427;427;427
2.3425455;0.4852941;1.4695393;0.57;1.4862734;0.579;427;427;427;427
2.328329;0.5955882;1.4801269;0.572;1.5049026;0.571;427;427;427;427
2.3796177;0.5147059;1.4983377;0.579;1.5081885;0.582;427;427;427;427
2.428256;0.5588235;1.4786638;0.587;1.5084373;0.575;427;427;427;427
2.360413;0.49264705;1.4948637;0.578;1.5196145;0.575;427;427;427;427
2.4489298;0.50735295;1.4704577;0.572;1.4894257;0.576;427;427;427;427
2.5442543;0.43382353;1.4909773;0.572;1.5252339;0.554;427;427;427;427
2.440362;0.4779412;1.484704;0.573;1.50493;0.567;427;427;427;427
2.3661969;0.5441176;1.4870945;0.578;1.5062504;0.587;427;427;427;427
2.3368013;0.5588235;1.4621204;0.557;1.481608;0.557;427;427;427;427
2.373776;0.5514706;1.4524271;0.58;1.4717358;0.589;427;427;427;427
2.4489048;0.4779412;1.4588503;0.573;1.4758149;0.572;427;427;427;427
2.3924978;0.49264705;1.4670413;0.551;1.4860414;0.568;427;427;427;427
2.399278;0.5147059;1.4739357;0.57;1.4856279;0.563;427;427;427;427
2.3429532;0.5294118;1.4531709;0.593;1.4806229;0.59;427;427;427;427
2.4244957;0.5;1.4885578;0.581;1.5102857;0.577;427;427;427;427
2.413096;0.52205884;1.4908346;0.554;1.5173026;0.538;427;427;427;427
2.3689852;0.49264705;1.4452314;0.564;1.4656689;0.57;427;427;427;427
2.2891645;0.5808824;1.4609993;0.578;1.4856142;0.585;427;427;427;427
2.4038844;0.5147059;1.4648548;0.585;1.4781275;0.58;427;427;427;427
2.426856;0.49264705;1.4802122;0.564;1.5004283;0.554;427;427;427;427
2.2718532;0.5955882;1.4886599;0.557;1.5121522;0.555;427;427;427;427
2.2236958;0.5441176;1.462454;0.603;1.4899489;0.595;427;427;427;427
2.5013688;0.4632353;1.4410411;0.587;1.4685913;0.602;427;427;427;427
2.4117942;0.52205884;1.4358159;0.57;1.457521;0.579;427;427;427;427
2.348858;0.5367647;1.4128915;0.59;1.4353921;0.587;427;427;427;427
2.401793;0.5367647;1.4637638;0.554;1.4793928;0.558;427;427;427;427
2.4845662;0.42647058;1.4523072;0.602;1.4856092;0.578;427;427;427;427
2.412634;0.4852941;1.4316174;0.599;1.454086;0.596;427;427;427;427
2.4149735;0.50735295;1.4557229;0.579;1.4714255;0.573;427;427;427;427
2.4510517;0.4632353;1.4252446;0.58;1.4457093;0.586;427;427;427;427
2.405848;0.5;1.4328986;0.591;1.4498951;0.596;427;427;427;427
2.2930984;0.5588235;1.4230617;0.585;1.4457797;0.6;427;427;427;427
2.2786005;0.5661765;1.4311488;0.592;1.4590993;0.571;427;427;427;427
