loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
75.50308;0.49264705;1.9884843;0.603;2.0101452;0.599;487;487;487;487
39.417213;0.5882353;1.5585845;0.629;1.5831281;0.628;487;487;487;487
21.38381;0.4632353;1.4641185;0.561;1.4977636;0.554;487;487;487;487
12.199077;0.5588235;1.4803233;0.596;1.510946;0.602;487;487;487;487
7.635913;0.5294118;1.4651867;0.585;1.4878268;0.598;487;487;487;487
5.22071;0.4632353;1.5150892;0.576;1.5311465;0.593;487;487;487;487
3.8920033;0.49264705;1.5224957;0.567;1.5425317;0.569;487;487;487;487
3.192011;0.5;1.4779235;0.586;1.4960648;0.597;487;487;487;487
2.9859002;0.4852941;1.5250818;0.587;1.5443975;0.59;487;487;487;487
2.5878851;0.5882353;1.5007979;0.585;1.5192872;0.599;487;487;487;487
2.53991;0.5441176;1.5564637;0.564;1.5779884;0.549;487;487;487;487
2.5425587;0.5294118;1.5490754;0.571;1.5610985;0.573;487;487;487;487
2.3980575;0.5661765;1.5534992;0.564;1.5781214;0.553;487;487;487;487
2.4686964;0.4779412;1.5189393;0.581;1.5383593;0.582;487;487;487;487
2.3789515;0.5882353;1.529412;0.57;1.5470705;0.575;487;487;487;487
2.4044118;0.5441176;1.4926704;0.581;1.5143945;0.585;487;487;487;487
2.3803728;0.5808824;1.5038937;0.577;1.5223503;0.574;487;487;487;487
2.3778915;0.49264705;1.5083923;0.569;1.5236509;0.566;487;487;487;487
2.501176;0.4779412;1.5144695;0.565;1.5310819;0.581;487;487;487;487
2.5243979;0.44117647;1.5008076;0.572;1.5203335;0.58;487;487;487;487
2.3979213;0.49264705;1.4849452;0.581;1.5064899;0.59;487;487;487;487
2.2870636;0.5808824;1.522744;0.548;1.5377122;0.566;487;487;487;487
2.371131;0.5;1.4790176;0.585;1.4895703;0.581;487;487;487;487
2.430596;0.49264705;1.5155603;0.546;1.5346416;0.549;487;487;487;487
2.4096963;0.49264705;1.4998819;0.564;1.5105002;0.575;487;487;487;487
2.3955824;0.5;1.496451;0.537;1.5119276;0.542;487;487;487;487
2.4733381;0.4632353;1.4444143;0.57;1.4638562;0.595;487;487;487;487
2.4988496;0.40441176;1.4513793;0.578;1.466528;0.583;487;487;487;487
2.261718;0.5735294;1.4649782;0.575;1.4837905;0.574;487;487;487;487
2.436374;0.45588234;1.5040622;0.565;1.525463;0.576;487;487;487;487
2.464773;0.45588234;1.4551935;0.591;1.4787788;0.615;487;487;487;487
2.5580075;0.43382353;1.4627256;0.562;1.4801679;0.563;487;487;487;487
2.421372;0.5147059;1.4963746;0.585;1.5122842;0.587;487;487;487;487
2.2868962;0.61764705;1.4455312;0.595;1.4654986;0.594;487;487;487;487
2.3931842;0.52205884;1.450531;0.581;1.463084;0.593;487;487;487;487
2.3638773;0.5661765;1.501452;0.558;1.5156319;0.56;487;487;487;487
2.2877183;0.5735294;1.4930865;0.529;1.5025456;0.539;487;487;487;487
2.4787128;0.4632353;1.4755024;0.567;1.4939021;0.565;487;487;487;487
2.4052033;0.49264705;1.4825737;0.555;1.4906601;0.556;487;487;487;487
