loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
2.9520636;0.11029412;2.3023558;0.106;2.3023932;0.099;12;12;12;12
2.6307697;0.10294118;2.3023665;0.106;2.3018022;0.099;12;12;12;12
2.4741738;0.0882353;2.3024566;0.106;2.3012996;0.099;12;12;12;12
2.385568;0.11029412;2.3025;0.106;2.3008642;0.099;12;12;12;12
2.3456898;0.10294118;2.3025653;0.106;2.3005428;0.099;12;12;12;12
2.3247309;0.09558824;2.3026917;0.106;2.3001714;0.099;12;12;12;12
2.315547;0.10294118;2.3027852;0.106;2.2999227;0.099;12;12;12;12
2.306405;0.10294118;2.3028738;0.106;2.2997398;0.099;12;12;12;12
2.3027956;0.09558824;2.302981;0.106;2.2995248;0.099;12;12;12;12
2.3056204;0.05882353;2.3030963;0.106;2.299301;0.099;12;12;12;12
2.2977993;0.13970588;2.3031108;0.107;2.299146;0.126;12;12;12;12
2.302257;0.10294118;2.303266;0.107;2.2989771;0.126;12;12;12;12
2.3106987;0.080882356;2.303337;0.107;2.2988498;0.126;12;12;12;12
2.301951;0.09558824;2.3033829;0.107;2.2987375;0.126;12;12;12;12
2.2976336;0.11764706;2.3034608;0.107;2.2987235;0.126;12;12;12;12
2.2976956;0.11029412;2.3035345;0.107;2.2986577;0.126;12;12;12;12
2.2995276;0.15441176;2.3035827;0.107;2.2985735;0.126;12;12;12;12
2.2953846;0.13235295;2.3036432;0.107;2.2984743;0.126;12;12;12;12
2.3049693;0.0882353;2.3037052;0.107;2.2984498;0.126;12;12;12;12
2.3031905;0.13970588;2.3037221;0.107;2.2984405;0.126;12;12;12;12
2.2972598;0.09558824;2.3037486;0.107;2.2983766;0.126;12;12;12;12
2.3032434;0.080882356;2.3037772;0.107;2.2983472;0.126;12;12;12;12
2.3070672;0.10294118;2.3038723;0.107;2.2983212;0.126;12;12;12;12
2.2974844;0.16176471;2.3038378;0.107;2.2983;0.126;12;12;12;12
2.2990599;0.125;2.3038735;0.107;2.298235;0.126;12;12;12;12
2.2994373;0.14705883;2.303897;0.107;2.2981806;0.126;12;12;12;12
2.2902317;0.14705883;2.3039637;0.107;2.2981641;0.126;12;12;12;12
2.29356;0.13235295;2.303999;0.107;2.2981458;0.126;12;12;12;12
2.2952437;0.10294118;2.3040147;0.107;2.2981055;0.126;12;12;12;12
2.2967236;0.1764706;2.3040648;0.107;2.2981348;0.126;12;12;12;12
2.300492;0.11764706;2.3040674;0.107;2.2980812;0.126;12;12;12;12
2.2943184;0.15441176;2.3041065;0.107;2.2980306;0.126;12;12;12;12
2.295713;0.13235295;2.3041067;0.107;2.2980509;0.126;12;12;12;12
2.3040297;0.11764706;2.30416;0.107;2.2980435;0.126;12;12;12;12
2.3041723;0.080882356;2.304132;0.107;2.298057;0.126;12;12;12;12
2.304488;0.0882353;2.3041413;0.107;2.2980525;0.126;12;12;12;12
2.3074853;0.0882353;2.3041391;0.107;2.2980638;0.126;12;12;12;12
2.2921999;0.16911764;2.3041096;0.107;2.2981238;0.126;12;12;12;12
