loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
10.565094;0.0882353;2.3046486;0.089;2.3025734;0.111;111;111;111;111
6.471043;0.10294118;2.304136;0.089;2.301814;0.11;111;111;111;111
4.421653;0.080882356;2.3037057;0.089;2.3013518;0.11;111;111;111;111
3.399836;0.0882353;2.3034267;0.089;2.3008938;0.11;111;111;111;111
2.8757167;0.11029412;2.3032057;0.105;2.3006034;0.107;111;111;111;111
2.6064255;0.066176474;2.3029842;0.105;2.3004372;0.107;111;111;111;111
2.4619005;0.11764706;2.302846;0.105;2.3001325;0.107;111;111;111;111
2.3840845;0.11029412;2.3027487;0.105;2.2999876;0.107;111;111;111;111
2.3487782;0.11029412;2.3026528;0.105;2.2997713;0.107;111;111;111;111
2.3301334;0.080882356;2.30253;0.105;2.2998247;0.107;111;111;111;111
2.3178222;0.080882356;2.3025308;0.105;2.2995996;0.107;111;111;111;111
2.3121653;0.125;2.3024373;0.107;2.2995849;0.126;111;111;111;111
2.3067403;0.09558824;2.3024147;0.107;2.2995863;0.126;111;111;111;111
2.2937498;0.11764706;2.3023193;0.107;2.299679;0.126;111;111;111;111
2.3033319;0.066176474;2.3023624;0.107;2.2995894;0.126;111;111;111;111
2.3005035;0.13235295;2.302404;0.107;2.2995005;0.126;111;111;111;111
2.3046403;0.125;2.3022923;0.107;2.2995586;0.126;111;111;111;111
2.3003905;0.13235295;2.3023098;0.107;2.2995224;0.126;111;111;111;111
2.3048391;0.066176474;2.3023694;0.107;2.2993336;0.126;111;111;111;111
2.3034816;0.125;2.3022563;0.107;2.2995255;0.126;111;111;111;111
2.3026986;0.14705883;2.3023038;0.107;2.2994113;0.126;111;111;111;111
2.29161;0.16911764;2.3022628;0.107;2.2994833;0.126;111;111;111;111
2.2953663;0.13235295;2.3023064;0.107;2.2993681;0.126;111;111;111;111
2.293647;0.16911764;2.3023574;0.107;2.2993178;0.126;111;111;111;111
2.2977703;0.11764706;2.3023016;0.107;2.2993333;0.126;111;111;111;111
2.3013284;0.073529415;2.3022845;0.107;2.2994056;0.126;111;111;111;111
2.301849;0.13970588;2.3022985;0.107;2.2993832;0.126;111;111;111;111
2.3024583;0.11029412;2.3022692;0.107;2.299411;0.126;111;111;111;111
2.299805;0.10294118;2.3022988;0.107;2.2993584;0.126;111;111;111;111
2.301289;0.10294118;2.3023012;0.107;2.2994077;0.126;111;111;111;111
2.2911704;0.13235295;2.3022156;0.107;2.2995222;0.126;111;111;111;111
2.3112903;0.05882353;2.302326;0.107;2.2992682;0.126;111;111;111;111
2.2977402;0.13235295;2.302273;0.107;2.2995157;0.126;111;111;111;111
2.302762;0.11764706;2.3022525;0.107;2.2994487;0.126;111;111;111;111
2.3020124;0.11029412;2.3022525;0.107;2.2994964;0.126;111;111;111;111
2.299819;0.10294118;2.3022914;0.107;2.2993712;0.126;111;111;111;111
2.2975261;0.11029412;2.302202;0.107;2.2994828;0.126;111;111;111;111
2.3021405;0.09558824;2.3022754;0.107;2.2994761;0.126;111;111;111;111
2.2889194;0.16176471;2.3022437;0.107;2.2994978;0.126;111;111;111;111
2.2989001;0.073529415;2.3022673;0.107;2.2994545;0.126;111;111;111;111
2.3049474;0.080882356;2.302248;0.107;2.299466;0.126;111;111;111;111
2.3011003;0.080882356;2.302327;0.107;2.2994463;0.126;111;111;111;111
2.2931154;0.13235295;2.3023233;0.107;2.2994585;0.126;111;111;111;111
2.2945867;0.11764706;2.3022504;0.107;2.299528;0.126;111;111;111;111
2.2978761;0.11029412;2.3023;0.107;2.2994957;0.126;111;111;111;111
2.2991374;0.125;2.3022602;0.107;2.2995145;0.126;111;111;111;111
2.2988987;0.080882356;2.30231;0.107;2.299478;0.126;111;111;111;111
2.2962263;0.10294118;2.3023229;0.107;2.2995133;0.126;111;111;111;111
2.3031838;0.066176474;2.302296;0.107;2.2995307;0.126;111;111;111;111
2.298157;0.11029412;2.3023105;0.107;2.2995782;0.126;111;111;111;111
2.305417;0.13970588;2.3022656;0.107;2.2996087;0.126;111;111;111;111
2.2969408;0.11029412;2.3023307;0.107;2.2995174;0.126;111;111;111;111
2.2963345;0.11029412;2.3023176;0.107;2.2994545;0.126;111;111;111;111
2.299764;0.13970588;2.3023343;0.107;2.2995195;0.126;111;111;111;111
2.3012874;0.13970588;2.3023255;0.107;2.299419;0.126;111;111;111;111
2.3022997;0.05882353;2.3023295;0.107;2.29938;0.126;111;111;111;111
2.3018858;0.066176474;2.3023252;0.107;2.299469;0.126;111;111;111;111
2.2961323;0.10294118;2.3022997;0.107;2.2995796;0.126;111;111;111;111
2.299615;0.14705883;2.302302;0.107;2.2994614;0.126;111;111;111;111
2.3062937;0.09558824;2.3023705;0.107;2.2994115;0.126;111;111;111;111
2.302711;0.0882353;2.302307;0.107;2.2994862;0.126;111;111;111;111
2.2988698;0.125;2.3023436;0.107;2.2993748;0.126;111;111;111;111
2.2939553;0.0882353;2.302342;0.107;2.2994094;0.126;111;111;111;111
2.3013368;0.11764706;2.302382;0.107;2.2993758;0.126;111;111;111;111
2.2977645;0.11029412;2.3024056;0.107;2.2993407;0.126;111;111;111;111
2.3005629;0.14705883;2.302401;0.107;2.2993875;0.126;111;111;111;111
2.2949772;0.16176471;2.3023474;0.107;2.299372;0.126;111;111;111;111
2.2974167;0.11764706;2.3023822;0.107;2.2993495;0.126;111;111;111;111
2.2945633;0.11764706;2.3023515;0.107;2.2993712;0.126;111;111;111;111
2.2943687;0.11764706;2.3023882;0.107;2.299366;0.126;111;111;111;111
2.3046412;0.09558824;2.3024118;0.107;2.2993693;0.126;111;111;111;111
