loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
61.043213;0.45588234;2.1433606;0.594;2.1543434;0.569;426;426;426;426
32.03735;0.43382353;2.0144966;0.485;2.0271146;0.491;426;426;426;426
17.576757;0.3382353;1.9088197;0.403;1.9116055;0.425;426;426;426;426
10.178352;0.33088234;1.8848263;0.351;1.8840871;0.355;426;426;426;426
6.506586;0.2720588;1.8946048;0.337;1.884483;0.35;426;426;426;426
4.581816;0.30882353;1.8901547;0.319;1.8778118;0.347;426;426;426;426
3.4853468;0.31617647;1.8611181;0.347;1.8491343;0.368;426;426;426;426
3.0584815;0.21323529;1.8309225;0.353;1.8187355;0.366;426;426;426;426
2.669866;0.36764705;1.8463583;0.356;1.8347818;0.374;426;426;426;426
2.6751213;0.27941176;1.8338599;0.357;1.8196635;0.35;426;426;426;426
2.4866076;0.30882353;1.822969;0.359;1.8078719;0.38;426;426;426;426
2.4440105;0.3602941;1.8116775;0.378;1.7988691;0.389;426;426;426;426
2.3980284;0.34558824;1.8116819;0.395;1.802289;0.418;426;426;426;426
2.3057249;0.3897059;1.7908993;0.372;1.7787061;0.387;426;426;426;426
2.449101;0.30882353;1.7949573;0.383;1.7818457;0.415;426;426;426;426
2.3672366;0.31617647;1.760566;0.384;1.7449077;0.419;426;426;426;426
2.373685;0.3602941;1.7608633;0.363;1.7362648;0.404;426;426;426;426
2.370702;0.40441176;1.761178;0.398;1.7468721;0.434;426;426;426;426
2.3460636;0.40441176;1.7448988;0.373;1.7256482;0.419;426;426;426;426
2.4594407;0.2867647;1.7311991;0.411;1.7195619;0.444;426;426;426;426
2.2934718;0.4117647;1.7887573;0.349;1.7741399;0.396;426;426;426;426
2.4444818;0.3529412;1.7237158;0.405;1.7055159;0.422;426;426;426;426
2.346675;0.375;1.7256502;0.381;1.7051011;0.416;426;426;426;426
2.307054;0.44117647;1.7354602;0.421;1.7242159;0.459;426;426;426;426
2.3665965;0.38235295;1.7547269;0.413;1.7316768;0.413;426;426;426;426
2.3186932;0.44117647;1.7182568;0.443;1.7034616;0.475;426;426;426;426
2.3290455;0.36764705;1.726115;0.387;1.707757;0.435;426;426;426;426
2.475572;0.3897059;1.7167923;0.441;1.6969031;0.464;426;426;426;426
2.3759632;0.34558824;1.7744077;0.356;1.7483907;0.383;426;426;426;426
2.2875538;0.45588234;1.7295388;0.432;1.707112;0.457;426;426;426;426
2.3379152;0.36764705;1.7017727;0.442;1.6862036;0.484;426;426;426;426
2.3314712;0.44117647;1.7120024;0.443;1.6970199;0.488;426;426;426;426
2.3289907;0.42647058;1.708693;0.418;1.6933455;0.474;426;426;426;426
2.3266292;0.41911766;1.6863059;0.459;1.6695647;0.493;426;426;426;426
2.3472075;0.44852942;1.6982964;0.453;1.6808861;0.486;426;426;426;426
2.4046311;0.375;1.7427802;0.38;1.7146057;0.387;426;426;426;426
2.3250468;0.3970588;1.7069762;0.411;1.6828103;0.448;426;426;426;426
2.3101678;0.41911766;1.6685771;0.463;1.6523552;0.497;426;426;426;426
2.4121978;0.41911766;1.676084;0.473;1.661452;0.504;426;426;426;426
2.3493009;0.3897059;1.6783413;0.453;1.6638591;0.495;426;426;426;426
2.2719808;0.44852942;1.7089553;0.395;1.6896138;0.438;426;426;426;426
2.334146;0.44117647;1.6746325;0.47;1.6617504;0.497;426;426;426;426
2.3061538;0.44117647;1.7012901;0.393;1.6807685;0.434;426;426;426;426
2.332708;0.43382353;1.7019866;0.473;1.6981366;0.491;426;426;426;426
2.4689279;0.33088234;1.6895717;0.454;1.6770123;0.492;426;426;426;426
2.2771435;0.44852942;1.7150012;0.408;1.697243;0.444;426;426;426;426
2.3779488;0.3602941;1.6862143;0.46;1.6731352;0.489;426;426;426;426
2.4784558;0.3529412;1.7167724;0.415;1.7012194;0.446;426;426;426;426
2.3936305;0.45588234;1.687699;0.436;1.6704133;0.484;426;426;426;426
2.2508404;0.42647058;1.6705244;0.482;1.6591213;0.516;426;426;426;426
2.3740363;0.4117647;1.6906531;0.445;1.678336;0.464;426;426;426;426
2.2525296;0.4852941;1.6802227;0.464;1.6678197;0.502;426;426;426;426
2.3816261;0.3529412;1.6903524;0.446;1.6755791;0.49;426;426;426;426
2.4138033;0.3602941;1.676052;0.45;1.6656227;0.488;426;426;426;426
2.2922144;0.43382353;1.6685572;0.461;1.6529518;0.496;426;426;426;426
2.317098;0.40441176;1.6722629;0.429;1.6561611;0.469;426;426;426;426
2.3169098;0.43382353;1.6729833;0.428;1.6578494;0.474;426;426;426;426
2.5029442;0.34558824;1.6810422;0.473;1.6676298;0.505;426;426;426;426
2.3239024;0.42647058;1.6770921;0.447;1.6611538;0.49;426;426;426;426
2.291953;0.50735295;1.6780831;0.441;1.6646161;0.478;426;426;426;426
2.3041193;0.44117647;1.6599863;0.478;1.6509124;0.505;426;426;426;426
2.3683095;0.43382353;1.6664162;0.424;1.6479069;0.475;426;426;426;426
2.26734;0.4779412;1.66043;0.469;1.6504372;0.491;426;426;426;426
2.3625827;0.41911766;1.662669;0.443;1.6462096;0.494;426;426;426;426
2.300233;0.4779412;1.6809548;0.416;1.6647047;0.443;426;426;426;426
2.306592;0.44117647;1.6449844;0.474;1.6341513;0.507;426;426;426;426
2.3381345;0.38235295;1.7108499;0.406;1.6944588;0.428;426;426;426;426
2.432505;0.30882353;1.6715205;0.457;1.660703;0.479;426;426;426;426
2.3319657;0.3529412;1.6680149;0.448;1.6557487;0.467;426;426;426;426
2.3679566;0.44852942;1.6440297;0.457;1.6278131;0.488;426;426;426;426
2.391337;0.38235295;1.7097603;0.404;1.6874319;0.417;426;426;426;426
2.3019524;0.44852942;1.6457366;0.475;1.6388223;0.508;426;426;426;426
2.238997;0.4632353;1.6614538;0.447;1.6426209;0.492;426;426;426;426
2.209947;0.5;1.6899883;0.419;1.6760881;0.462;426;426;426;426
2.4243734;0.3970588;1.6832236;0.435;1.6624849;0.47;426;426;426;426
2.243093;0.44117647;1.6732358;0.422;1.6570178;0.466;426;426;426;426
2.4870224;0.3970588;1.6230825;0.464;1.6101149;0.497;426;426;426;426
2.3145554;0.4852941;1.6708639;0.417;1.6576483;0.454;426;426;426;426
2.2722056;0.5147059;1.6509507;0.485;1.6378602;0.521;426;426;426;426
2.2894938;0.44852942;1.6273943;0.449;1.6135999;0.499;426;426;426;426
2.3196683;0.47058824;1.6637481;0.451;1.6473807;0.493;426;426;426;426
2.4016547;0.44117647;1.6509145;0.492;1.6427029;0.521;426;426;426;426
2.3105352;0.47058824;1.6702162;0.461;1.6571435;0.489;426;426;426;426
2.3344762;0.45588234;1.6925491;0.419;1.6817509;0.428;426;426;426;426
2.3872423;0.44852942;1.6771259;0.407;1.6613594;0.446;426;426;426;426
2.3137805;0.50735295;1.652016;0.453;1.6419529;0.502;426;426;426;426
