loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
71.28209;0.6544118;2.001166;0.585;2.017464;0.58;470;470;470;470
37.252033;0.5294118;1.6424009;0.587;1.6633637;0.592;470;470;470;470
20.379982;0.47058824;1.4865359;0.579;1.5124246;0.591;470;470;470;470
11.691339;0.5367647;1.49865;0.607;1.5170728;0.597;470;470;470;470
7.3445826;0.5294118;1.4921029;0.601;1.5181167;0.602;470;470;470;470
4.9940605;0.5441176;1.4946257;0.601;1.5220115;0.588;470;470;470;470
3.8246803;0.5882353;1.4793442;0.614;1.5066931;0.623;470;470;470;470
3.1892743;0.47058824;1.5346009;0.568;1.5537199;0.568;470;470;470;470
2.848712;0.50735295;1.5420175;0.583;1.5598211;0.583;470;470;470;470
2.741369;0.5;1.539683;0.587;1.567001;0.601;470;470;470;470
2.5583487;0.5;1.559732;0.555;1.5735015;0.556;470;470;470;470
2.497017;0.50735295;1.5427978;0.566;1.5660689;0.572;470;470;470;470
2.5014837;0.5367647;1.5036507;0.586;1.5315917;0.601;470;470;470;470
2.3842807;0.5588235;1.5499829;0.55;1.5738388;0.559;470;470;470;470
2.4429126;0.5147059;1.5532224;0.57;1.5659201;0.579;470;470;470;470
2.5174923;0.5;1.5337133;0.562;1.5680435;0.56;470;470;470;470
2.3969443;0.5147059;1.5107292;0.584;1.5309397;0.595;470;470;470;470
2.5152464;0.4779412;1.5065597;0.555;1.5245059;0.578;470;470;470;470
2.3762736;0.5294118;1.5184462;0.563;1.5408227;0.563;470;470;470;470
2.4076738;0.5294118;1.4902146;0.564;1.516544;0.568;470;470;470;470
2.3971386;0.5147059;1.5058842;0.587;1.5386584;0.589;470;470;470;470
2.287935;0.5882353;1.4799125;0.59;1.5064186;0.598;470;470;470;470
2.3859305;0.5147059;1.4844418;0.602;1.5114838;0.597;470;470;470;470
2.376833;0.50735295;1.5229112;0.586;1.5500319;0.609;470;470;470;470
2.4421716;0.5147059;1.5081186;0.549;1.5393288;0.538;470;470;470;470
2.4399161;0.5147059;1.4839256;0.585;1.5114572;0.59;470;470;470;470
2.3619049;0.5514706;1.4621664;0.584;1.4888648;0.588;470;470;470;470
2.351022;0.5294118;1.4547826;0.589;1.4825338;0.603;470;470;470;470
2.4262493;0.4779412;1.4898733;0.603;1.5253705;0.591;470;470;470;470
2.3915792;0.5441176;1.4984658;0.585;1.5176338;0.587;470;470;470;470
2.4440706;0.47058824;1.5061133;0.586;1.5309231;0.588;470;470;470;470
2.4634976;0.50735295;1.4858495;0.586;1.5060637;0.599;470;470;470;470
2.406145;0.4779412;1.4878026;0.582;1.513302;0.573;470;470;470;470
2.3877504;0.52205884;1.4974498;0.577;1.5255749;0.584;470;470;470;470
