loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
12.287629;0.11764706;2.3023705;0.106;2.304248;0.099;128;128;128;128
7.3500977;0.080882356;2.3027055;0.106;2.3035243;0.099;128;128;128;128
4.8742437;0.10294118;2.302903;0.106;2.3029983;0.099;128;128;128;128
3.6356587;0.0882353;2.3029695;0.106;2.3025389;0.099;128;128;128;128
2.9928129;0.16911764;2.3028834;0.106;2.302163;0.099;128;128;128;128
2.6737401;0.11029412;2.3031006;0.106;2.3018086;0.099;128;128;128;128
2.49621;0.10294118;2.3030603;0.106;2.30147;0.099;128;128;128;128
2.4052043;0.14705883;2.3030295;0.106;2.3012516;0.099;128;128;128;128
2.3560233;0.13235295;2.303099;0.106;2.3011615;0.099;128;128;128;128
2.328905;0.09558824;2.3031445;0.106;2.3007603;0.099;128;128;128;128
2.3224103;0.080882356;2.3031635;0.106;2.3005211;0.099;128;128;128;128
2.3080287;0.09558824;2.3031452;0.106;2.3003018;0.099;128;128;128;128
2.30797;0.125;2.3033154;0.106;2.300127;0.099;128;128;128;128
2.308722;0.080882356;2.3032618;0.106;2.3002353;0.099;128;128;128;128
2.304608;0.125;2.303281;0.106;2.3000464;0.099;128;128;128;128
2.2977176;0.13235295;2.3033857;0.106;2.3000906;0.099;128;128;128;128
2.2978292;0.13235295;2.3032799;0.106;2.2999122;0.099;128;128;128;128
2.2937865;0.13235295;2.3032565;0.106;2.299853;0.099;128;128;128;128
2.3028;0.11764706;2.3035233;0.106;2.299669;0.099;128;128;128;128
2.3072376;0.09558824;2.3034534;0.106;2.2996256;0.099;128;128;128;128
2.3044977;0.0882353;2.30349;0.106;2.2996628;0.099;128;128;128;128
2.3013632;0.11764706;2.303529;0.106;2.299709;0.099;128;128;128;128
2.296265;0.13970588;2.3034906;0.106;2.2996933;0.099;128;128;128;128
2.289884;0.15441176;2.3034873;0.106;2.299633;0.099;128;128;128;128
2.3076174;0.0882353;2.3037434;0.106;2.299363;0.099;128;128;128;128
2.2935143;0.13235295;2.3034647;0.106;2.299293;0.099;128;128;128;128
2.2975392;0.125;2.3036263;0.106;2.2993376;0.099;128;128;128;128
2.2981455;0.11764706;2.3036463;0.106;2.299265;0.099;128;128;128;128
2.30717;0.125;2.3037446;0.106;2.2995207;0.099;128;128;128;128
2.3014162;0.10294118;2.303586;0.106;2.299466;0.099;128;128;128;128
2.305192;0.10294118;2.3037314;0.106;2.2991967;0.099;128;128;128;128
2.3065302;0.0882353;2.3037045;0.106;2.2991664;0.099;128;128;128;128
2.3020778;0.0882353;2.3036108;0.106;2.2993386;0.099;128;128;128;128
2.301573;0.13235295;2.3037446;0.106;2.2990692;0.099;128;128;128;128
2.3064272;0.0882353;2.3036385;0.106;2.2991989;0.099;128;128;128;128
2.3062687;0.080882356;2.3036516;0.106;2.299107;0.099;128;128;128;128
2.302139;0.09558824;2.3037436;0.106;2.2991924;0.099;128;128;128;128
2.3020089;0.09558824;2.30375;0.106;2.2992058;0.099;128;128;128;128
2.290763;0.15441176;2.303753;0.106;2.2989962;0.099;128;128;128;128
2.3090825;0.080882356;2.3038487;0.106;2.2990422;0.099;128;128;128;128
2.300537;0.10294118;2.3036404;0.106;2.299088;0.099;128;128;128;128
2.298215;0.125;2.3038335;0.106;2.2988865;0.099;128;128;128;128
2.3041096;0.080882356;2.3038402;0.106;2.2990417;0.099;128;128;128;128
2.297161;0.13235295;2.303816;0.106;2.299045;0.099;128;128;128;128
2.3015099;0.14705883;2.303887;0.106;2.2990024;0.099;128;128;128;128
2.3000562;0.11029412;2.3039176;0.106;2.2990165;0.099;128;128;128;128
2.2991645;0.073529415;2.3037786;0.106;2.299125;0.099;128;128;128;128
2.3052666;0.13235295;2.3038733;0.106;2.2989628;0.099;128;128;128;128
2.295005;0.125;2.303805;0.106;2.2989554;0.099;128;128;128;128
2.2973154;0.15441176;2.3039126;0.106;2.2990956;0.099;128;128;128;128
2.303986;0.11764706;2.303931;0.106;2.2990816;0.099;128;128;128;128
2.3045278;0.15441176;2.3038354;0.106;2.2989209;0.099;128;128;128;128
2.2991488;0.09558824;2.3039534;0.106;2.2990997;0.099;128;128;128;128
2.30292;0.11029412;2.3038008;0.106;2.2991114;0.099;128;128;128;128
2.2979782;0.13970588;2.3038533;0.106;2.2990506;0.099;128;128;128;128
2.305321;0.073529415;2.3039258;0.106;2.2990563;0.099;128;128;128;128
2.3028014;0.09558824;2.3039155;0.106;2.2990315;0.099;128;128;128;128
2.2989316;0.11764706;2.3040228;0.106;2.2989936;0.099;128;128;128;128
2.299597;0.15441176;2.3039644;0.106;2.2989025;0.099;128;128;128;128
2.2941983;0.14705883;2.303952;0.106;2.2990365;0.099;128;128;128;128
2.303361;0.13235295;2.3039718;0.106;2.2990248;0.099;128;128;128;128
2.3118675;0.125;2.3039508;0.106;2.2990146;0.099;128;128;128;128
2.3007498;0.11764706;2.303956;0.106;2.2990499;0.099;128;128;128;128
2.2923076;0.11029412;2.3039308;0.106;2.2990959;0.099;128;128;128;128
2.3038437;0.11029412;2.3039584;0.106;2.2989428;0.099;128;128;128;128
2.2997825;0.11029412;2.3039713;0.106;2.2989545;0.099;128;128;128;128
2.2820837;0.125;2.3039658;0.106;2.2990134;0.099;128;128;128;128
2.2874117;0.13970588;2.3040712;0.106;2.2988923;0.099;128;128;128;128
2.305158;0.13235295;2.304026;0.106;2.298911;0.099;128;128;128;128
2.2928007;0.13970588;2.3039992;0.106;2.299035;0.099;128;128;128;128
2.2917242;0.14705883;2.3040535;0.106;2.2989955;0.099;128;128;128;128
2.300957;0.09558824;2.3040533;0.106;2.2990031;0.099;128;128;128;128
2.2884984;0.16911764;2.3040166;0.106;2.298889;0.099;128;128;128;128
2.3114994;0.066176474;2.3040402;0.106;2.2989514;0.099;128;128;128;128
2.3055263;0.09558824;2.3040435;0.106;2.2989788;0.099;128;128;128;128
2.294757;0.0882353;2.3039045;0.106;2.298972;0.099;128;128;128;128
2.303704;0.080882356;2.3039594;0.106;2.298978;0.099;128;128;128;128
2.2991977;0.10294118;2.304027;0.106;2.2988586;0.099;128;128;128;128
2.2986865;0.11764706;2.303933;0.106;2.2989717;0.099;128;128;128;128
2.29073;0.125;2.3039954;0.106;2.298922;0.099;128;128;128;128
2.3007448;0.125;2.3040464;0.106;2.298892;0.099;128;128;128;128
2.3021839;0.13970588;2.304039;0.106;2.298942;0.099;128;128;128;128
2.3117495;0.066176474;2.3040237;0.106;2.299037;0.099;128;128;128;128
2.311924;0.0882353;2.3039138;0.106;2.2989614;0.099;128;128;128;128
2.304637;0.0882353;2.3039153;0.106;2.2989767;0.099;128;128;128;128
2.2983983;0.14705883;2.3039238;0.106;2.298902;0.099;128;128;128;128
2.2942975;0.15441176;2.3039205;0.106;2.2990143;0.099;128;128;128;128
2.300926;0.14705883;2.3039424;0.106;2.2989895;0.099;128;128;128;128
