loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
23.112791;0.13970588;2.297918;0.117;2.29719;0.109;217;217;217;217
12.824385;0.11029412;2.3014967;0.106;2.299739;0.099;217;217;217;217
7.671135;0.14705883;2.3024979;0.106;2.3004017;0.099;217;217;217;217
5.072734;0.15441176;2.3025646;0.106;2.300718;0.099;217;217;217;217
3.75263;0.0882353;2.3026123;0.106;2.3005648;0.099;217;217;217;217
3.0647273;0.09558824;2.3025877;0.106;2.3005095;0.099;217;217;217;217
2.7084846;0.11029412;2.3026676;0.107;2.3002052;0.126;217;217;217;217
2.5123096;0.11764706;2.302589;0.106;2.3002994;0.099;217;217;217;217
2.411105;0.080882356;2.3026617;0.106;2.3001957;0.099;217;217;217;217
2.3561234;0.11764706;2.3026876;0.107;2.2998033;0.126;217;217;217;217
2.337862;0.11764706;2.3027794;0.107;2.2999072;0.126;217;217;217;217
2.317263;0.16911764;2.3027673;0.107;2.3000145;0.126;217;217;217;217
2.305262;0.080882356;2.3026779;0.107;2.2998145;0.126;217;217;217;217
2.306686;0.11764706;2.302941;0.107;2.2997382;0.126;217;217;217;217
2.305251;0.080882356;2.302833;0.107;2.2998786;0.126;217;217;217;217
2.3003948;0.13970588;2.3029928;0.107;2.2996874;0.126;217;217;217;217
2.3083022;0.11764706;2.302849;0.107;2.2998502;0.126;217;217;217;217
2.3100362;0.073529415;2.3029344;0.107;2.2996871;0.126;217;217;217;217
2.2936206;0.13970588;2.3028646;0.107;2.2997627;0.126;217;217;217;217
2.2872355;0.16911764;2.3029351;0.107;2.2997353;0.126;217;217;217;217
2.2958658;0.11029412;2.3030438;0.107;2.2995958;0.126;217;217;217;217
2.3030682;0.10294118;2.3030438;0.107;2.2998075;0.126;217;217;217;217
2.2985592;0.09558824;2.3028414;0.107;2.2996852;0.126;217;217;217;217
2.3020098;0.09558824;2.3030744;0.107;2.2996287;0.126;217;217;217;217
2.2941434;0.10294118;2.30306;0.107;2.2995524;0.126;217;217;217;217
2.3017478;0.11764706;2.3032124;0.107;2.2995162;0.126;217;217;217;217
2.288365;0.14705883;2.3030667;0.107;2.2996972;0.126;217;217;217;217
2.302976;0.11764706;2.30327;0.107;2.2994688;0.126;217;217;217;217
2.2910807;0.10294118;2.3031743;0.107;2.2995343;0.126;217;217;217;217
2.291745;0.15441176;2.3031116;0.107;2.2996323;0.126;217;217;217;217
2.3068633;0.10294118;2.3032691;0.107;2.299393;0.126;217;217;217;217
2.2957869;0.13235295;2.303116;0.107;2.2994535;0.126;217;217;217;217
2.2998307;0.11764706;2.303132;0.107;2.2996309;0.126;217;217;217;217
2.3011494;0.10294118;2.303236;0.107;2.2995446;0.126;217;217;217;217
2.2907574;0.14705883;2.3031845;0.107;2.2993639;0.126;217;217;217;217
2.3015673;0.10294118;2.3031867;0.107;2.2995367;0.126;217;217;217;217
2.2923968;0.10294118;2.3032184;0.107;2.2994251;0.126;217;217;217;217
2.3037152;0.080882356;2.3033223;0.107;2.2994647;0.126;217;217;217;217
2.2996418;0.125;2.3033402;0.107;2.2994688;0.126;217;217;217;217
2.293823;0.11029412;2.303239;0.107;2.2993813;0.126;217;217;217;217
2.2967834;0.15441176;2.3032982;0.107;2.2994933;0.126;217;217;217;217
2.298402;0.13235295;2.3033016;0.107;2.2993996;0.126;217;217;217;217
2.301914;0.10294118;2.3033173;0.107;2.2994745;0.126;217;217;217;217
2.2975147;0.10294118;2.3032327;0.107;2.2994993;0.126;217;217;217;217
2.304274;0.13970588;2.3033226;0.107;2.299609;0.126;217;217;217;217
2.2916205;0.13235295;2.3032732;0.107;2.2995436;0.126;217;217;217;217
2.2992659;0.13235295;2.3033812;0.107;2.2995164;0.126;217;217;217;217
2.3089638;0.125;2.303357;0.107;2.2994165;0.126;217;217;217;217
2.298897;0.09558824;2.303327;0.107;2.2993693;0.126;217;217;217;217
2.304254;0.073529415;2.3033245;0.107;2.2994664;0.126;217;217;217;217
2.298854;0.09558824;2.3033538;0.107;2.2993855;0.126;217;217;217;217
2.2945786;0.14705883;2.3033662;0.107;2.299484;0.126;217;217;217;217
2.293879;0.11029412;2.3033228;0.107;2.2994955;0.126;217;217;217;217
2.2918282;0.11029412;2.3033965;0.107;2.2993617;0.126;217;217;217;217
2.2974036;0.125;2.3034208;0.107;2.2994707;0.126;217;217;217;217
2.2879534;0.13970588;2.3034086;0.107;2.299397;0.126;217;217;217;217
2.3002205;0.0882353;2.3034995;0.107;2.2993739;0.126;217;217;217;217
2.296973;0.13970588;2.3034494;0.107;2.2994363;0.126;217;217;217;217
2.2875648;0.18382353;2.3034763;0.107;2.2994528;0.126;217;217;217;217
2.29639;0.11764706;2.3034906;0.107;2.2993844;0.126;217;217;217;217
2.3021257;0.09558824;2.3034105;0.107;2.2994332;0.126;217;217;217;217
2.2937748;0.16911764;2.303436;0.107;2.299411;0.126;217;217;217;217
2.2955768;0.0882353;2.3033187;0.107;2.2994637;0.126;217;217;217;217
2.2963383;0.125;2.3034341;0.107;2.2995067;0.126;217;217;217;217
2.3027668;0.0882353;2.3034403;0.107;2.2994313;0.126;217;217;217;217
2.3001096;0.13235295;2.3034081;0.107;2.2993958;0.126;217;217;217;217
2.2877192;0.16176471;2.3034399;0.107;2.2994602;0.126;217;217;217;217
2.2947862;0.11764706;2.3034282;0.107;2.2992852;0.126;217;217;217;217
2.3014512;0.125;2.303408;0.107;2.299458;0.126;217;217;217;217
2.3008037;0.11764706;2.3033712;0.107;2.299439;0.126;217;217;217;217
2.296988;0.16176471;2.3033895;0.107;2.2994466;0.126;217;217;217;217
2.2994373;0.10294118;2.303362;0.107;2.2993064;0.126;217;217;217;217
2.301974;0.09558824;2.3034153;0.107;2.299389;0.126;217;217;217;217
2.2931252;0.11029412;2.3033936;0.107;2.2994812;0.126;217;217;217;217
2.2967656;0.125;2.3033328;0.107;2.2994404;0.126;217;217;217;217
2.2947447;0.125;2.3034332;0.107;2.2993462;0.126;217;217;217;217
2.3018172;0.125;2.303514;0.107;2.299258;0.126;217;217;217;217
2.30545;0.09558824;2.3034308;0.107;2.299355;0.126;217;217;217;217
2.2931008;0.13235295;2.303402;0.107;2.2993433;0.126;217;217;217;217
2.3021958;0.09558824;2.3034685;0.107;2.2993276;0.126;217;217;217;217
2.2932196;0.10294118;2.3033981;0.107;2.299398;0.126;217;217;217;217
2.2939656;0.0882353;2.303395;0.107;2.299392;0.126;217;217;217;217
2.2997;0.15441176;2.3034356;0.107;2.2994545;0.126;217;217;217;217
2.3056264;0.066176474;2.3034472;0.107;2.2993515;0.126;217;217;217;217
2.3004181;0.13235295;2.3034368;0.107;2.2994268;0.126;217;217;217;217
2.307339;0.066176474;2.3034317;0.107;2.2994072;0.126;217;217;217;217
2.2902396;0.10294118;2.3034253;0.107;2.2993855;0.126;217;217;217;217
2.2952976;0.125;2.3034644;0.107;2.2993746;0.126;217;217;217;217
2.2979207;0.16176471;2.3034315;0.107;2.2993999;0.126;217;217;217;217
2.2961066;0.15441176;2.303401;0.107;2.2993956;0.126;217;217;217;217
2.3068583;0.125;2.3034418;0.107;2.299307;0.126;217;217;217;217
2.2959018;0.15441176;2.3034265;0.107;2.2993448;0.126;217;217;217;217
2.2975264;0.13970588;2.3034334;0.107;2.2993248;0.126;217;217;217;217
2.3029852;0.09558824;2.3034034;0.107;2.2993484;0.126;217;217;217;217
2.2950492;0.13235295;2.303394;0.107;2.2993343;0.126;217;217;217;217
2.2957108;0.13235295;2.3033612;0.107;2.2993836;0.126;217;217;217;217
2.3067465;0.11029412;2.3033526;0.107;2.2993813;0.126;217;217;217;217
2.2937891;0.11029412;2.3033502;0.107;2.299286;0.126;217;217;217;217
2.2903492;0.16176471;2.3033612;0.107;2.299353;0.126;217;217;217;217
