loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
65.02834;0.4779412;2.0711632;0.586;2.0874858;0.567;444;444;444;444
34.106716;0.5;1.7811999;0.552;1.8008903;0.549;444;444;444;444
18.618746;0.4852941;1.6728493;0.515;1.685554;0.515;444;444;444;444
10.793874;0.5;1.700993;0.476;1.7122647;0.482;444;444;444;444
6.7699313;0.4852941;1.7253352;0.407;1.7289141;0.424;444;444;444;444
4.6840706;0.4632353;1.7204617;0.398;1.7110374;0.433;444;444;444;444
3.5689325;0.38235295;1.7056284;0.427;1.6935422;0.458;444;444;444;444
2.9668667;0.4117647;1.710073;0.431;1.6961752;0.469;444;444;444;444
2.7282343;0.33088234;1.7244061;0.429;1.7121121;0.465;444;444;444;444
2.5986314;0.3897059;1.7459594;0.412;1.7349914;0.436;444;444;444;444
2.5196824;0.375;1.7392694;0.394;1.7217329;0.423;444;444;444;444
2.4401162;0.4117647;1.7300006;0.429;1.7187161;0.456;444;444;444;444
2.390678;0.375;1.7285784;0.397;1.7086406;0.446;444;444;444;444
2.374748;0.40441176;1.7099948;0.423;1.7003486;0.457;444;444;444;444
2.4240708;0.3529412;1.6940612;0.427;1.6739856;0.452;444;444;444;444
2.391524;0.375;1.7246182;0.427;1.7131867;0.451;444;444;444;444
2.4272082;0.32352942;1.71018;0.401;1.6950408;0.442;444;444;444;444
2.3422287;0.38235295;1.7125221;0.438;1.7017907;0.47;444;444;444;444
2.371317;0.42647058;1.6889619;0.44;1.6712624;0.475;444;444;444;444
2.3359346;0.375;1.6952404;0.422;1.6806571;0.447;444;444;444;444
2.3139186;0.44117647;1.6935073;0.436;1.6813579;0.466;444;444;444;444
2.2745957;0.44852942;1.6803064;0.443;1.6604003;0.459;444;444;444;444
2.2804093;0.41911766;1.6825992;0.447;1.6725699;0.474;444;444;444;444
2.4310446;0.36764705;1.6861929;0.453;1.6750711;0.484;444;444;444;444
2.3992276;0.3970588;1.7136657;0.405;1.6980813;0.449;444;444;444;444
2.273082;0.44117647;1.7081963;0.388;1.6809312;0.418;444;444;444;444
2.387427;0.3970588;1.6760352;0.452;1.6637392;0.482;444;444;444;444
2.2524629;0.43382353;1.6915538;0.422;1.6690675;0.439;444;444;444;444
2.4046564;0.375;1.6880351;0.438;1.6779295;0.463;444;444;444;444
2.3376334;0.44117647;1.6682988;0.446;1.6473225;0.468;444;444;444;444
2.423747;0.38235295;1.6755722;0.467;1.6629909;0.497;444;444;444;444
2.3013692;0.43382353;1.6628157;0.451;1.6463629;0.469;444;444;444;444
2.307918;0.44117647;1.6833569;0.421;1.6652541;0.436;444;444;444;444
2.3429713;0.36764705;1.6619934;0.437;1.6421868;0.483;444;444;444;444
2.3214202;0.40441176;1.6678182;0.469;1.6563119;0.503;444;444;444;444
2.302978;0.45588234;1.6788163;0.478;1.6706978;0.497;444;444;444;444
2.308198;0.43382353;1.69965;0.455;1.6887732;0.473;444;444;444;444
2.3334777;0.4117647;1.6778176;0.444;1.6671722;0.491;444;444;444;444
2.2935367;0.4852941;1.6711663;0.464;1.6553297;0.498;444;444;444;444
2.38401;0.43382353;1.6532458;0.454;1.6339753;0.467;444;444;444;444
2.4121637;0.43382353;1.6569395;0.479;1.6494077;0.501;444;444;444;444
2.384546;0.4117647;1.6649503;0.476;1.6567544;0.505;444;444;444;444
2.2813373;0.45588234;1.7194519;0.405;1.7109916;0.422;444;444;444;444
2.339405;0.3897059;1.6736872;0.479;1.6648735;0.51;444;444;444;444
2.3215547;0.40441176;1.6707842;0.413;1.654731;0.465;444;444;444;444
2.2438688;0.44852942;1.630437;0.46;1.616207;0.494;444;444;444;444
2.3492045;0.42647058;1.6908298;0.431;1.6853731;0.466;444;444;444;444
2.2632885;0.4779412;1.6610569;0.484;1.6516156;0.529;444;444;444;444
2.2783442;0.4117647;1.6650736;0.437;1.6416285;0.457;444;444;444;444
2.3130193;0.41911766;1.6490637;0.433;1.6272936;0.471;444;444;444;444
2.3134358;0.44117647;1.6292692;0.463;1.6093007;0.495;444;444;444;444
2.4009128;0.43382353;1.6206121;0.472;1.6055428;0.499;444;444;444;444
2.2600498;0.47058824;1.6459534;0.466;1.6250173;0.482;444;444;444;444
2.4156187;0.33088234;1.620297;0.466;1.6054444;0.499;444;444;444;444
2.3508935;0.44852942;1.6346654;0.478;1.6232194;0.496;444;444;444;444
2.3892553;0.38235295;1.6390086;0.457;1.6157031;0.479;444;444;444;444
2.36869;0.3529412;1.6245083;0.488;1.6121618;0.524;444;444;444;444
2.3844213;0.42647058;1.6139088;0.474;1.5993849;0.51;444;444;444;444
2.4205933;0.3970588;1.6402464;0.445;1.6283816;0.471;444;444;444;444
2.272214;0.44852942;1.6390725;0.48;1.6279857;0.516;444;444;444;444
2.3581629;0.42647058;1.6479427;0.431;1.6215171;0.442;444;444;444;444
2.2783961;0.45588234;1.6730216;0.393;1.6510528;0.442;444;444;444;444
2.2538576;0.44117647;1.6284729;0.474;1.6198571;0.499;444;444;444;444
2.4128904;0.3897059;1.6274055;0.469;1.6113695;0.509;444;444;444;444
2.2973905;0.4779412;1.6657062;0.43;1.6536384;0.46;444;444;444;444
2.2777433;0.4779412;1.6222055;0.49;1.6095423;0.523;444;444;444;444
2.434929;0.40441176;1.6187556;0.463;1.603774;0.495;444;444;444;444
2.3542886;0.375;1.6305465;0.463;1.6108587;0.482;444;444;444;444
2.3789382;0.3970588;1.6555891;0.429;1.6359408;0.466;444;444;444;444
2.2595549;0.4632353;1.6387469;0.496;1.6281908;0.534;444;444;444;444
2.340116;0.3897059;1.6276455;0.467;1.6066426;0.492;444;444;444;444
2.2945614;0.41911766;1.6311154;0.474;1.6218362;0.506;444;444;444;444
2.3284955;0.49264705;1.6211195;0.465;1.6059264;0.521;444;444;444;444
2.294434;0.45588234;1.6381681;0.475;1.6220844;0.496;444;444;444;444
2.3092623;0.49264705;1.6365361;0.501;1.6313739;0.509;444;444;444;444
2.3310492;0.47058824;1.618937;0.467;1.603597;0.506;444;444;444;444
2.2647817;0.44852942;1.6245012;0.472;1.6094674;0.509;444;444;444;444
2.233566;0.4779412;1.6296368;0.46;1.6113259;0.488;444;444;444;444
2.2617557;0.44117647;1.6252333;0.491;1.6115229;0.527;444;444;444;444
2.2060108;0.5367647;1.6163573;0.489;1.6074672;0.522;444;444;444;444
2.349077;0.42647058;1.6225083;0.472;1.6078076;0.5;444;444;444;444
2.3703265;0.43382353;1.6194854;0.453;1.6025082;0.486;444;444;444;444
2.2900229;0.43382353;1.6145295;0.46;1.5957903;0.489;444;444;444;444
2.2272139;0.45588234;1.6092117;0.486;1.5979495;0.532;444;444;444;444
2.2144337;0.4779412;1.6107739;0.475;1.5954925;0.508;444;444;444;444
2.1996193;0.47058824;1.6294404;0.419;1.6075461;0.47;444;444;444;444
2.371261;0.43382353;1.6254486;0.489;1.6046311;0.509;444;444;444;444
2.197339;0.52205884;1.6147406;0.46;1.598084;0.488;444;444;444;444
2.2537546;0.44852942;1.6252084;0.478;1.6125362;0.509;444;444;444;444
