loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.005649;0.38235295;1.9018657;0.388;1.923756;0.383;100;100;100;100
1.4381019;0.5294118;1.2588347;0.633;1.2971392;0.613;100;100;100;100
1.4055395;0.6397059;1.0476756;0.761;1.0983865;0.707;100;100;100;100
1.4948397;0.64705884;0.93834627;0.797;0.98650974;0.755;100;100;100;100
1.2483972;0.7352941;0.8236833;0.845;0.8618715;0.818;100;100;100;100
1.2795768;0.7205882;0.7465917;0.86;0.781441;0.838;100;100;100;100
1.2582942;0.75;0.6791929;0.871;0.7023188;0.864;100;100;100;100
1.086166;0.7352941;0.6359339;0.893;0.65186834;0.884;100;100;100;100
1.0882556;0.7794118;0.61368126;0.886;0.6374773;0.89;100;100;100;100
1.1487297;0.7352941;0.5973477;0.893;0.6302334;0.893;100;100;100;100
1.0868934;0.7647059;0.57948595;0.901;0.59825766;0.889;100;100;100;100
1.0258778;0.7352941;0.57186115;0.9;0.59604245;0.899;100;100;100;100
0.9207548;0.7941176;0.5346291;0.911;0.5532871;0.904;100;100;100;100
0.9003902;0.77205884;0.53363734;0.912;0.55600923;0.911;100;100;100;100
0.8636406;0.8014706;0.49325302;0.92;0.50806695;0.908;100;100;100;100
1.0726628;0.7132353;0.51399845;0.921;0.52231383;0.916;100;100;100;100
0.70756394;0.8161765;0.52333736;0.913;0.522815;0.917;100;100;100;100
0.6607202;0.86764705;0.48519313;0.922;0.5052905;0.914;100;100;100;100
0.85476965;0.8088235;0.48063895;0.917;0.48677784;0.91;100;100;100;100
0.58668315;0.86764705;0.4928262;0.916;0.5263248;0.896;100;100;100;100
0.8479264;0.77205884;0.51148474;0.911;0.5268781;0.89;100;100;100;100
0.5457884;0.8602941;0.487702;0.917;0.5121206;0.912;100;100;100;100
0.6430577;0.8308824;0.50032455;0.907;0.515286;0.896;100;100;100;100
0.7199175;0.8382353;0.47010562;0.917;0.48089576;0.91;100;100;100;100
0.8826972;0.75;0.48240662;0.903;0.488315;0.898;100;100;100;100
0.70772725;0.8014706;0.4961218;0.901;0.51059055;0.893;100;100;100;100
0.45846608;0.89705884;0.46915844;0.912;0.47570038;0.898;100;100;100;100
0.48208714;0.85294116;0.4424455;0.9;0.4472817;0.898;100;100;100;100
0.6165223;0.8382353;0.47445834;0.905;0.47449392;0.889;100;100;100;100
0.5079786;0.8161765;0.44621968;0.896;0.46040082;0.886;100;100;100;100
0.5552758;0.8602941;0.47600764;0.887;0.46957916;0.875;100;100;100;100
0.4360883;0.8602941;0.48984388;0.886;0.479483;0.871;100;100;100;100
0.3910133;0.9044118;0.5134586;0.873;0.51658857;0.86;100;100;100;100
0.40270305;0.8897059;0.45506042;0.882;0.45190337;0.868;100;100;100;100
0.30054432;0.9191176;0.51150745;0.867;0.5229417;0.859;100;100;100;100
0.33786505;0.89705884;0.5076349;0.865;0.4864062;0.86;100;100;100;100
0.24995083;0.9485294;0.5163488;0.864;0.5123656;0.85;100;100;100;100
0.20140332;0.97794116;0.5203665;0.859;0.49301368;0.86;100;100;100;100
0.15152632;0.99264705;0.5006432;0.866;0.48756647;0.865;100;100;100;100
0.17479312;0.9852941;0.5250479;0.859;0.5188463;0.842;100;100;100;100
0.15822333;0.9632353;0.54962915;0.854;0.5239167;0.842;100;100;100;100
0.14429475;0.9852941;0.5414124;0.852;0.5246234;0.843;100;100;100;100
0.1749435;0.9705882;0.5813538;0.84;0.5435765;0.836;100;100;100;100
0.1398981;0.9705882;0.5357279;0.858;0.4992965;0.862;100;100;100;100
0.12320862;0.9632353;0.6039537;0.832;0.5892855;0.826;100;100;100;100
0.15720984;0.9705882;0.5814346;0.845;0.5345128;0.846;100;100;100;100
0.08558725;1.0;0.5743069;0.843;0.544548;0.841;100;100;100;100
0.11183324;0.9705882;0.5878567;0.843;0.5625842;0.829;100;100;100;100
0.08071017;0.97794116;0.5777043;0.846;0.54041654;0.841;100;100;100;100
0.107882164;0.97794116;0.6017975;0.842;0.5669358;0.832;100;100;100;100
0.06630596;0.99264705;0.59595203;0.844;0.5496241;0.847;100;100;100;100
0.11344482;0.9705882;0.64039296;0.833;0.5991121;0.831;100;100;100;100
0.07588443;0.9852941;0.6314453;0.834;0.5902476;0.843;100;100;100;100
0.06558526;0.99264705;0.64223725;0.836;0.58040506;0.834;100;100;100;100
0.07453515;0.9705882;0.6361072;0.836;0.5979944;0.83;100;100;100;100
0.054654133;0.99264705;0.65220207;0.833;0.6190882;0.831;100;100;100;100
0.046902012;0.99264705;0.6156231;0.849;0.59169453;0.846;100;100;100;100
