loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.2460697;0.2647059;2.2213364;0.3;2.2258408;0.296;100;100;100;100
1.9700353;0.36764705;1.9018415;0.382;1.9127519;0.381;100;100;100;100
1.7598772;0.5367647;1.5535815;0.584;1.5669365;0.577;100;100;100;100
1.4637097;0.64705884;1.2319338;0.744;1.2492368;0.734;100;100;100;100
1.275521;0.6911765;1.00315;0.784;1.0210882;0.784;100;100;100;100
1.5591797;0.6544118;0.8638758;0.826;0.87580127;0.827;100;100;100;100
1.2109799;0.75735295;0.78354776;0.851;0.80233496;0.849;100;100;100;100
1.268508;0.7205882;0.71784383;0.874;0.7349567;0.874;100;100;100;100
1.2599325;0.7205882;0.6684624;0.885;0.6846949;0.883;100;100;100;100
0.9953897;0.7794118;0.66356575;0.884;0.67650175;0.887;100;100;100;100
1.0708891;0.75735295;0.6272364;0.884;0.6331207;0.899;100;100;100;100
1.2080299;0.72794116;0.59717405;0.895;0.6075016;0.898;100;100;100;100
1.1553594;0.7132353;0.58342475;0.89;0.598787;0.898;100;100;100;100
0.9768953;0.7941176;0.57176733;0.898;0.57338625;0.909;100;100;100;100
0.9766491;0.7941176;0.5671486;0.906;0.5805365;0.912;100;100;100;100
0.82425606;0.8308824;0.52743256;0.907;0.5373657;0.91;100;100;100;100
0.77068067;0.8161765;0.5288766;0.904;0.5309708;0.908;100;100;100;100
0.8801764;0.8014706;0.5236518;0.915;0.53630996;0.912;100;100;100;100
0.9362041;0.77205884;0.5261406;0.916;0.5316142;0.916;100;100;100;100
0.94442993;0.74264705;0.4927717;0.919;0.49599415;0.918;100;100;100;100
0.9982796;0.7647059;0.50875336;0.913;0.5114909;0.909;100;100;100;100
0.8530093;0.8088235;0.49775323;0.917;0.5025636;0.918;100;100;100;100
0.76351327;0.8014706;0.47957146;0.918;0.47676173;0.919;100;100;100;100
0.78773665;0.8161765;0.49129763;0.91;0.49346876;0.917;100;100;100;100
0.5811181;0.8602941;0.4848269;0.918;0.48549905;0.926;100;100;100;100
0.69264877;0.8455882;0.50291324;0.914;0.50042534;0.911;100;100;100;100
0.8398673;0.75735295;0.47427717;0.922;0.4728275;0.919;100;100;100;100
0.81997645;0.75735295;0.47586846;0.913;0.47383484;0.911;100;100;100;100
0.666973;0.8308824;0.49913135;0.912;0.49337682;0.906;100;100;100;100
0.5789702;0.8161765;0.46442738;0.917;0.46465927;0.912;100;100;100;100
0.6221279;0.8088235;0.48702386;0.9;0.48056298;0.902;100;100;100;100
0.5023164;0.8455882;0.47837567;0.905;0.47022614;0.904;100;100;100;100
0.6168769;0.8382353;0.4806557;0.898;0.47195312;0.901;100;100;100;100
0.48075923;0.875;0.47656634;0.908;0.47377905;0.893;100;100;100;100
0.48852146;0.875;0.4570526;0.907;0.4588224;0.897;100;100;100;100
0.35598776;0.9117647;0.46860194;0.904;0.4655375;0.897;100;100;100;100
0.45642394;0.8897059;0.49254516;0.897;0.48200592;0.893;100;100;100;100
0.38495278;0.9117647;0.4924282;0.891;0.4856034;0.882;100;100;100;100
0.46727702;0.86764705;0.4797187;0.892;0.4757033;0.887;100;100;100;100
0.38764784;0.89705884;0.48022902;0.888;0.46106306;0.887;100;100;100;100
0.38143533;0.9117647;0.49421087;0.882;0.47660363;0.882;100;100;100;100
0.2646553;0.9191176;0.52507454;0.87;0.5047121;0.856;100;100;100;100
0.31778204;0.9264706;0.4857291;0.87;0.48426238;0.862;100;100;100;100
0.31080174;0.9117647;0.49575165;0.88;0.49520278;0.86;100;100;100;100
0.2674564;0.9411765;0.49722493;0.869;0.49577624;0.86;100;100;100;100
0.20502646;0.9558824;0.48558944;0.873;0.4817876;0.866;100;100;100;100
0.36872095;0.9117647;0.5401277;0.845;0.5227006;0.848;100;100;100;100
0.3544493;0.9191176;0.5497939;0.849;0.53587425;0.838;100;100;100;100
0.23818004;0.9338235;0.5326314;0.855;0.5205765;0.85;100;100;100;100
0.1963377;0.9632353;0.5345223;0.853;0.5303395;0.847;100;100;100;100
0.16035569;0.97794116;0.56264055;0.837;0.54938567;0.836;100;100;100;100
0.14567436;0.97794116;0.56496567;0.844;0.56404746;0.831;100;100;100;100
0.17289758;0.9558824;0.577218;0.85;0.57387877;0.829;100;100;100;100
0.10243071;0.99264705;0.5519162;0.845;0.5598844;0.839;100;100;100;100
0.13414796;0.9705882;0.5770509;0.845;0.5764066;0.841;100;100;100;100
0.16944242;0.9558824;0.55488354;0.853;0.5336848;0.853;100;100;100;100
0.14138877;0.9705882;0.5793198;0.848;0.5740398;0.836;100;100;100;100
0.10506605;0.99264705;0.6105584;0.844;0.6046019;0.83;100;100;100;100
0.10274081;0.97794116;0.59466857;0.839;0.5946401;0.832;100;100;100;100
0.0918194;0.9852941;0.6247143;0.833;0.6252701;0.82;100;100;100;100
0.061591126;0.99264705;0.62908584;0.84;0.61897886;0.83;100;100;100;100
0.07184491;0.97794116;0.6094797;0.836;0.62377715;0.833;100;100;100;100
0.04951416;0.99264705;0.62947273;0.836;0.63245636;0.829;100;100;100;100
0.09947861;0.97794116;0.6380977;0.835;0.62236625;0.836;100;100;100;100
0.041923553;1.0;0.65045303;0.836;0.6564776;0.83;100;100;100;100
0.075665325;0.97794116;0.63833755;0.838;0.65622354;0.826;100;100;100;100
0.045912337;0.99264705;0.6264464;0.841;0.6564541;0.83;100;100;100;100
0.09965643;0.97794116;0.6451594;0.839;0.6681438;0.823;100;100;100;100
0.072167665;0.9705882;0.67451245;0.829;0.70431817;0.826;100;100;100;100
0.06330299;0.99264705;0.67423177;0.836;0.69440556;0.82;100;100;100;100
0.0525479;1.0;0.69221246;0.821;0.71196985;0.823;100;100;100;100
0.04797274;0.99264705;0.7001007;0.827;0.71683073;0.82;100;100;100;100
0.057940762;0.9852941;0.6783131;0.832;0.6990785;0.822;100;100;100;100
0.05546829;0.97794116;0.6801088;0.834;0.71396005;0.82;100;100;100;100
0.017837485;1.0;0.665588;0.841;0.6969941;0.831;100;100;100;100
0.06275611;0.97794116;0.66762245;0.837;0.7178497;0.826;100;100;100;100
