loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
1.7954077;0.5147059;1.7166493;0.511;1.7462759;0.536;100;100;100;100
1.1908913;0.7205882;1.0569226;0.725;1.0825212;0.717;100;100;100;100
1.3835666;0.6764706;0.8635933;0.799;0.8831386;0.799;100;100;100;100
1.252743;0.7205882;0.7447268;0.827;0.77230555;0.834;100;100;100;100
1.0291867;0.8235294;0.673562;0.852;0.6897186;0.857;100;100;100;100
0.89075714;0.8088235;0.62198126;0.865;0.6381938;0.863;100;100;100;100
0.96389604;0.7941176;0.6054032;0.88;0.6382004;0.864;100;100;100;100
1.1973575;0.7132353;0.5856989;0.88;0.5990468;0.873;100;100;100;100
1.0064704;0.77205884;0.5620599;0.891;0.5702526;0.893;100;100;100;100
0.75217223;0.8602941;0.53712445;0.897;0.5577912;0.899;100;100;100;100
1.0234817;0.7867647;0.5145789;0.908;0.52943164;0.899;100;100;100;100
0.7518144;0.85294116;0.51935905;0.902;0.53803664;0.886;100;100;100;100
0.945076;0.7941176;0.47320127;0.91;0.49215016;0.902;100;100;100;100
1.0827011;0.75735295;0.4805195;0.909;0.49655426;0.904;100;100;100;100
1.0558002;0.75;0.46737617;0.905;0.4934247;0.9;100;100;100;100
0.66028714;0.86764705;0.45469806;0.913;0.468589;0.906;100;100;100;100
0.67051727;0.8382353;0.45761284;0.912;0.46178564;0.915;100;100;100;100
0.81747997;0.8161765;0.4356617;0.909;0.44517377;0.912;100;100;100;100
0.9271667;0.77205884;0.4485169;0.914;0.45895657;0.907;100;100;100;100
0.8119415;0.8088235;0.44435915;0.903;0.44380397;0.912;100;100;100;100
0.7970257;0.8014706;0.46312386;0.905;0.47120142;0.91;100;100;100;100
0.8227776;0.7941176;0.4564175;0.908;0.47096336;0.893;100;100;100;100
0.5620488;0.85294116;0.44989923;0.898;0.46089372;0.9;100;100;100;100
0.73770905;0.7941176;0.4766197;0.888;0.47513896;0.889;100;100;100;100
0.52504075;0.875;0.4577938;0.89;0.46640322;0.89;100;100;100;100
0.5135928;0.875;0.4695878;0.886;0.46892017;0.896;100;100;100;100
0.39280438;0.9117647;0.4675291;0.889;0.46365783;0.898;100;100;100;100
0.5403896;0.8455882;0.4873315;0.881;0.5050809;0.882;100;100;100;100
0.43143806;0.89705884;0.46394768;0.88;0.46262687;0.896;100;100;100;100
0.3724962;0.89705884;0.50822073;0.876;0.47411644;0.894;100;100;100;100
0.37244344;0.9044118;0.5236419;0.859;0.5074383;0.874;100;100;100;100
0.2870524;0.9485294;0.53639597;0.864;0.5144832;0.877;100;100;100;100
0.3766603;0.89705884;0.49939582;0.869;0.5030412;0.867;100;100;100;100
0.4099822;0.9117647;0.51737934;0.854;0.5079997;0.864;100;100;100;100
0.23205973;0.9338235;0.535573;0.857;0.5213132;0.864;100;100;100;100
0.28951094;0.9338235;0.5905754;0.838;0.5514377;0.849;100;100;100;100
0.30079475;0.9264706;0.569253;0.853;0.54564995;0.848;100;100;100;100
0.23766649;0.9485294;0.5869157;0.834;0.57294506;0.849;100;100;100;100
0.23378317;0.9485294;0.67147535;0.805;0.65881854;0.812;100;100;100;100
0.20058574;0.9558824;0.66039443;0.826;0.60390055;0.845;100;100;100;100
0.16145825;0.9705882;0.62065697;0.831;0.6220213;0.844;100;100;100;100
0.12393236;0.9705882;0.60785836;0.831;0.57186645;0.857;100;100;100;100
0.13458323;0.97794116;0.67997897;0.825;0.59919965;0.844;100;100;100;100
0.05527291;0.99264705;0.6894709;0.815;0.66823334;0.825;100;100;100;100
0.078194074;0.9852941;0.6829542;0.824;0.67365086;0.819;100;100;100;100
0.11390585;0.97794116;0.68437934;0.819;0.66796106;0.833;100;100;100;100
0.07838896;0.9852941;0.64544773;0.825;0.6268145;0.846;100;100;100;100
0.07508273;0.9852941;0.72156537;0.809;0.68096614;0.834;100;100;100;100
0.07291246;0.9852941;0.69535345;0.83;0.67124856;0.835;100;100;100;100
0.037628323;1.0;0.66237557;0.826;0.68244445;0.828;100;100;100;100
0.034080524;1.0;0.6758296;0.824;0.6945551;0.824;100;100;100;100
