loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.2866428;0.15441176;2.2792087;0.199;2.2805593;0.189;100;100;100;100
2.1891623;0.31617647;2.172509;0.332;2.1730676;0.327;100;100;100;100
2.0159814;0.4632353;1.9751248;0.474;1.978799;0.478;100;100;100;100
1.8646766;0.49264705;1.692917;0.593;1.7017511;0.599;100;100;100;100
1.6452726;0.5294118;1.4102981;0.668;1.4283835;0.659;100;100;100;100
1.4477663;0.64705884;1.1505721;0.768;1.1831257;0.755;100;100;100;100
1.4590099;0.6397059;0.95504224;0.815;0.99095225;0.807;100;100;100;100
1.3012174;0.7205882;0.83359605;0.851;0.86790687;0.835;100;100;100;100
1.2865862;0.7058824;0.7556415;0.858;0.78534925;0.85;100;100;100;100
1.170705;0.7794118;0.7028421;0.877;0.7301758;0.87;100;100;100;100
1.1543636;0.7794118;0.64293;0.891;0.66936326;0.88;100;100;100;100
1.0496618;0.75;0.61998004;0.891;0.6543097;0.885;100;100;100;100
1.0395539;0.77205884;0.5770411;0.901;0.59955436;0.883;100;100;100;100
0.98504204;0.7941176;0.56014496;0.905;0.587316;0.893;100;100;100;100
0.9708327;0.75735295;0.536069;0.909;0.554722;0.892;100;100;100;100
0.9982544;0.75735295;0.5422483;0.915;0.5712899;0.897;100;100;100;100
0.81374776;0.8088235;0.5395715;0.912;0.5680921;0.899;100;100;100;100
0.94002277;0.77205884;0.5191775;0.91;0.54344887;0.907;100;100;100;100
1.0542163;0.74264705;0.5026924;0.914;0.5223912;0.905;100;100;100;100
0.74581337;0.8382353;0.4940054;0.915;0.5088212;0.909;100;100;100;100
1.0082252;0.7647059;0.48923033;0.915;0.5159311;0.905;100;100;100;100
0.88241637;0.7867647;0.49469736;0.911;0.519753;0.908;100;100;100;100
0.9515418;0.75;0.47998083;0.905;0.4976889;0.899;100;100;100;100
0.8061048;0.7867647;0.47531986;0.908;0.5019198;0.904;100;100;100;100
0.81842285;0.7794118;0.45429522;0.908;0.47193402;0.909;100;100;100;100
0.8346657;0.7941176;0.46415427;0.913;0.48745707;0.909;100;100;100;100
0.6887669;0.8308824;0.47737536;0.899;0.4928494;0.904;100;100;100;100
0.68953454;0.8382353;0.44678152;0.911;0.4599259;0.903;100;100;100;100
0.59691614;0.8161765;0.44931927;0.902;0.45541763;0.896;100;100;100;100
0.5225511;0.86764705;0.43758336;0.908;0.45354185;0.904;100;100;100;100
0.5908863;0.8161765;0.45144963;0.902;0.47209707;0.896;100;100;100;100
0.5611661;0.8455882;0.44706732;0.901;0.4578242;0.902;100;100;100;100
0.61477447;0.8235294;0.4466176;0.892;0.44848138;0.897;100;100;100;100
0.51940984;0.85294116;0.42334667;0.896;0.43129542;0.896;100;100;100;100
0.49866167;0.86764705;0.42437106;0.898;0.43528908;0.895;100;100;100;100
0.44258696;0.85294116;0.44523603;0.889;0.4481549;0.877;100;100;100;100
0.41517994;0.875;0.4424153;0.889;0.4636952;0.878;100;100;100;100
0.4799623;0.8897059;0.43310255;0.888;0.44618618;0.879;100;100;100;100
0.45616016;0.85294116;0.44864824;0.885;0.46347195;0.877;100;100;100;100
0.41538486;0.875;0.45064178;0.88;0.456259;0.874;100;100;100;100
0.36406136;0.9044118;0.4671905;0.868;0.47876042;0.867;100;100;100;100
0.3684692;0.9044118;0.47651526;0.872;0.4683216;0.865;100;100;100;100
0.4128704;0.8897059;0.45437586;0.862;0.4579983;0.88;100;100;100;100
0.30681607;0.9117647;0.45246083;0.865;0.46069294;0.869;100;100;100;100
0.31416646;0.9117647;0.47415537;0.859;0.47291762;0.861;100;100;100;100
0.2884611;0.9264706;0.4932682;0.846;0.50163996;0.855;100;100;100;100
0.2635177;0.9264706;0.48872137;0.857;0.5014837;0.855;100;100;100;100
0.24869397;0.9411765;0.4730143;0.859;0.48545983;0.856;100;100;100;100
0.2265476;0.9632353;0.4902158;0.856;0.51497954;0.844;100;100;100;100
0.26169014;0.9191176;0.49225533;0.856;0.48590243;0.865;100;100;100;100
0.2188547;0.9485294;0.5058673;0.854;0.5138164;0.848;100;100;100;100
0.18225282;0.9558824;0.5496279;0.837;0.57150894;0.821;100;100;100;100
0.17663288;0.97794116;0.5171935;0.847;0.5172087;0.845;100;100;100;100
0.18000479;0.9632353;0.5281397;0.851;0.5245149;0.837;100;100;100;100
0.16008952;0.9632353;0.53914726;0.837;0.5240039;0.843;100;100;100;100
0.124396995;0.99264705;0.54473406;0.837;0.53838235;0.841;100;100;100;100
0.2271601;0.9411765;0.57260567;0.832;0.5711773;0.843;100;100;100;100
0.18409216;0.9411765;0.6172762;0.828;0.6142128;0.812;100;100;100;100
0.18918885;0.9632353;0.5878993;0.834;0.5907035;0.825;100;100;100;100
