loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.1584492;0.2720588;2.0930612;0.347;2.0892003;0.373;100;100;100;100
1.7790898;0.50735295;1.4737661;0.573;1.4686458;0.593;100;100;100;100
1.4678828;0.5955882;1.0989945;0.722;1.109415;0.7;100;100;100;100
1.5150788;0.6102941;0.9121155;0.792;0.9259747;0.778;100;100;100;100
1.4072863;0.6985294;0.82649785;0.837;0.8472599;0.818;100;100;100;100
1.3570948;0.6985294;0.7676139;0.849;0.7739465;0.845;100;100;100;100
1.2266486;0.6764706;0.70556676;0.869;0.7108619;0.86;100;100;100;100
1.3181016;0.7058824;0.67044467;0.872;0.66651356;0.87;100;100;100;100
1.213777;0.72794116;0.6586372;0.878;0.6554351;0.87;100;100;100;100
1.156416;0.75735295;0.6055275;0.896;0.60364455;0.887;100;100;100;100
0.9524891;0.8014706;0.58664817;0.909;0.58667845;0.891;100;100;100;100
0.9337046;0.7941176;0.5882059;0.887;0.59131205;0.887;100;100;100;100
1.1927875;0.7352941;0.57796913;0.892;0.571132;0.891;100;100;100;100
1.0579759;0.7352941;0.5413413;0.906;0.53463215;0.896;100;100;100;100
0.9829795;0.75735295;0.5396575;0.913;0.5378356;0.904;100;100;100;100
1.1730417;0.72794116;0.5521417;0.91;0.54842514;0.901;100;100;100;100
0.900627;0.77205884;0.5281002;0.915;0.51381665;0.908;100;100;100;100
0.9453429;0.77205884;0.50766546;0.926;0.5055699;0.907;100;100;100;100
0.77285475;0.8308824;0.5140424;0.911;0.50121087;0.907;100;100;100;100
0.69690424;0.8161765;0.5016593;0.912;0.49263397;0.902;100;100;100;100
0.83183074;0.8014706;0.5013849;0.914;0.48659822;0.908;100;100;100;100
1.0092536;0.75;0.46978155;0.919;0.45635378;0.915;100;100;100;100
0.6156086;0.8235294;0.5014206;0.911;0.48314637;0.905;100;100;100;100
0.71491534;0.8235294;0.48740107;0.912;0.47585213;0.899;100;100;100;100
0.6151915;0.8602941;0.4925298;0.903;0.47909698;0.889;100;100;100;100
0.74171114;0.7867647;0.5002947;0.898;0.47937047;0.89;100;100;100;100
0.55374265;0.86764705;0.48011807;0.898;0.47139665;0.892;100;100;100;100
0.5633771;0.86764705;0.5076293;0.895;0.49507186;0.883;100;100;100;100
0.7304263;0.8161765;0.47028682;0.904;0.451178;0.896;100;100;100;100
0.53458804;0.85294116;0.47818196;0.895;0.45992672;0.893;100;100;100;100
0.4710277;0.875;0.48679832;0.892;0.4626407;0.887;100;100;100;100
0.49201578;0.86764705;0.53026444;0.87;0.49679774;0.866;100;100;100;100
0.36124778;0.9044118;0.5526939;0.858;0.5050258;0.873;100;100;100;100
0.41616052;0.8897059;0.49498865;0.876;0.47231275;0.877;100;100;100;100
0.36324513;0.89705884;0.50769836;0.874;0.48893607;0.871;100;100;100;100
0.3529043;0.89705884;0.47933552;0.875;0.46352363;0.872;100;100;100;100
0.33929896;0.89705884;0.4879716;0.871;0.47949204;0.869;100;100;100;100
0.36053216;0.9117647;0.5042122;0.869;0.4794184;0.868;100;100;100;100
0.23771118;0.9338235;0.5231441;0.855;0.5080179;0.857;100;100;100;100
0.27937323;0.9411765;0.49837103;0.856;0.4763514;0.859;100;100;100;100
0.24730384;0.9264706;0.4785758;0.858;0.4769376;0.859;100;100;100;100
0.28322834;0.9338235;0.5182815;0.853;0.49595588;0.854;100;100;100;100
0.23801638;0.9485294;0.5529992;0.84;0.5376201;0.84;100;100;100;100
0.24166666;0.9191176;0.54485005;0.845;0.51594716;0.84;100;100;100;100
0.22613102;0.9485294;0.55508745;0.835;0.5404931;0.839;100;100;100;100
0.15942739;0.9632353;0.5517553;0.833;0.5314797;0.842;100;100;100;100
0.11655332;0.97794116;0.52946955;0.851;0.50566345;0.846;100;100;100;100
0.11791326;0.9852941;0.5994753;0.824;0.56549627;0.835;100;100;100;100
0.14705598;0.9558824;0.5615103;0.831;0.54151297;0.842;100;100;100;100
0.119372115;0.9852941;0.5766857;0.84;0.54848707;0.836;100;100;100;100
0.105745256;1.0;0.5830629;0.83;0.5696383;0.833;100;100;100;100
0.077222645;0.99264705;0.61375076;0.827;0.56162864;0.834;100;100;100;100
0.083088174;0.97794116;0.59706116;0.827;0.5804365;0.833;100;100;100;100
0.074516736;0.9852941;0.6185987;0.827;0.6026831;0.837;100;100;100;100
0.06556769;0.9852941;0.665125;0.813;0.6325551;0.822;100;100;100;100
0.11826421;0.9852941;0.65191025;0.818;0.6453442;0.837;100;100;100;100
