loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
1.7623265;0.47058824;1.6493129;0.526;1.686441;0.52;100;100;100;100
1.4140828;0.5588235;1.0812937;0.669;1.1188877;0.662;100;100;100;100
1.4420226;0.5955882;0.97051615;0.727;0.99768454;0.724;100;100;100;100
1.2304742;0.7205882;0.83720857;0.822;0.8630844;0.803;100;100;100;100
1.1267902;0.7205882;0.7027942;0.85;0.71681225;0.839;100;100;100;100
0.9902098;0.75;0.6285719;0.853;0.63340664;0.855;100;100;100;100
1.0425136;0.75;0.6236388;0.854;0.6222866;0.859;100;100;100;100
0.9090231;0.8014706;0.6033769;0.879;0.5882771;0.882;100;100;100;100
1.0580671;0.7647059;0.56971914;0.888;0.557051;0.895;100;100;100;100
0.9114683;0.7867647;0.5053421;0.904;0.4927206;0.905;100;100;100;100
1.0579969;0.75;0.53934777;0.891;0.50514734;0.904;100;100;100;100
0.95293885;0.7794118;0.4917256;0.905;0.48352426;0.911;100;100;100;100
0.6803264;0.8455882;0.4969721;0.901;0.47738445;0.912;100;100;100;100
0.8526367;0.8014706;0.49086976;0.911;0.48376042;0.911;100;100;100;100
0.76888525;0.8235294;0.51083344;0.903;0.4934599;0.913;100;100;100;100
0.66978437;0.8455882;0.45916587;0.912;0.4467841;0.914;100;100;100;100
0.83623445;0.8014706;0.46173212;0.91;0.4590857;0.908;100;100;100;100
0.5604595;0.875;0.45761386;0.912;0.43526152;0.925;100;100;100;100
0.72139734;0.8161765;0.4696195;0.906;0.45371172;0.909;100;100;100;100
0.7428542;0.8088235;0.48100975;0.901;0.4585077;0.909;100;100;100;100
0.7752534;0.8088235;0.46342158;0.896;0.4382083;0.902;100;100;100;100
0.68037087;0.8088235;0.47983277;0.895;0.454387;0.895;100;100;100;100
0.4988763;0.86764705;0.44599655;0.905;0.43247837;0.895;100;100;100;100
0.5498434;0.85294116;0.48152313;0.895;0.45481402;0.893;100;100;100;100
0.51096874;0.875;0.50283706;0.882;0.46973714;0.881;100;100;100;100
0.40994892;0.9044118;0.44986737;0.899;0.44215542;0.887;100;100;100;100
0.4490106;0.8897059;0.474763;0.894;0.45792022;0.884;100;100;100;100
0.33845237;0.9191176;0.48958603;0.885;0.48402694;0.868;100;100;100;100
0.44068298;0.875;0.46326435;0.893;0.47370523;0.864;100;100;100;100
0.38593334;0.8897059;0.5242005;0.866;0.49666578;0.864;100;100;100;100
0.29538304;0.9044118;0.5057821;0.872;0.4898297;0.865;100;100;100;100
0.3212328;0.9264706;0.5089436;0.873;0.49080834;0.867;100;100;100;100
0.39860526;0.89705884;0.5379718;0.86;0.5360708;0.852;100;100;100;100
0.23819463;0.9411765;0.53041583;0.867;0.51687354;0.857;100;100;100;100
0.31551975;0.89705884;0.5230944;0.859;0.4965645;0.858;100;100;100;100
0.23208888;0.9558824;0.53445935;0.864;0.5467755;0.847;100;100;100;100
0.14778163;0.9632353;0.49313468;0.87;0.5214932;0.856;100;100;100;100
0.1500133;0.9852941;0.5511148;0.852;0.575193;0.84;100;100;100;100
0.2663571;0.9411765;0.55517375;0.859;0.5499607;0.846;100;100;100;100
0.08100527;0.99264705;0.5610756;0.853;0.5699858;0.836;100;100;100;100
0.10723974;0.9852941;0.5596048;0.857;0.57484597;0.846;100;100;100;100
0.11203699;0.97794116;0.58096683;0.849;0.5746634;0.833;100;100;100;100
0.09450436;0.97794116;0.5842706;0.849;0.55742157;0.843;100;100;100;100
0.12534192;0.97794116;0.60461074;0.845;0.6142147;0.828;100;100;100;100
0.10301884;0.9705882;0.6018865;0.823;0.619929;0.826;100;100;100;100
0.08536511;0.97794116;0.5811347;0.851;0.6182767;0.832;100;100;100;100
