loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
1.8410739;0.30882353;1.7146587;0.395;1.7271488;0.398;100;100;100;100
1.5640523;0.6102941;1.0871383;0.737;1.1225399;0.702;100;100;100;100
1.343518;0.6544118;0.9409339;0.757;0.9715293;0.756;100;100;100;100
1.216436;0.74264705;0.8077596;0.828;0.8251603;0.818;100;100;100;100
1.307813;0.6764706;0.7237887;0.844;0.735603;0.84;100;100;100;100
1.013392;0.7647059;0.64786726;0.847;0.6733776;0.846;100;100;100;100
1.1154934;0.72794116;0.5862275;0.876;0.59736145;0.878;100;100;100;100
0.9607882;0.7794118;0.58380795;0.882;0.5816146;0.88;100;100;100;100
0.9555242;0.7941176;0.5470069;0.894;0.5519238;0.897;100;100;100;100
0.9401863;0.8161765;0.54305017;0.885;0.55382186;0.884;100;100;100;100
1.0091786;0.75;0.51648223;0.902;0.52289647;0.9;100;100;100;100
0.8939046;0.8014706;0.5149983;0.914;0.52942;0.9;100;100;100;100
0.74977314;0.8308824;0.4753079;0.916;0.4901212;0.896;100;100;100;100
0.77172387;0.8235294;0.4827835;0.907;0.48859867;0.903;100;100;100;100
0.9370164;0.7794118;0.50208956;0.913;0.51950574;0.884;100;100;100;100
0.9709881;0.7647059;0.46840435;0.909;0.4877356;0.891;100;100;100;100
0.6800519;0.8382353;0.4734892;0.916;0.49700412;0.892;100;100;100;100
0.8702301;0.7941176;0.48302272;0.905;0.4887601;0.891;100;100;100;100
0.78028584;0.8088235;0.45416135;0.903;0.47150117;0.89;100;100;100;100
0.7186732;0.8235294;0.46568334;0.909;0.47798207;0.896;100;100;100;100
0.77822775;0.8161765;0.47960415;0.896;0.48364893;0.886;100;100;100;100
0.67364967;0.8308824;0.5015958;0.889;0.5294998;0.869;100;100;100;100
0.6256405;0.8382353;0.46734172;0.892;0.477657;0.891;100;100;100;100
0.74982053;0.8088235;0.54247415;0.871;0.5585346;0.865;100;100;100;100
0.5388375;0.89705884;0.48624536;0.886;0.5074303;0.878;100;100;100;100
0.48772264;0.8602941;0.4781357;0.895;0.50112695;0.875;100;100;100;100
0.55618525;0.8455882;0.4943827;0.877;0.5027505;0.875;100;100;100;100
0.5134722;0.8602941;0.5090766;0.876;0.5307003;0.85;100;100;100;100
0.36967742;0.8897059;0.4989546;0.867;0.5323642;0.852;100;100;100;100
0.48139223;0.8602941;0.49774316;0.869;0.53107053;0.853;100;100;100;100
0.5615455;0.85294116;0.58179796;0.842;0.6058384;0.837;100;100;100;100
0.36470056;0.9044118;0.5066092;0.858;0.5530572;0.851;100;100;100;100
0.2732828;0.9338235;0.5232964;0.859;0.5540182;0.852;100;100;100;100
0.3954766;0.9044118;0.6140137;0.824;0.65813667;0.806;100;100;100;100
0.24557327;0.9411765;0.55432636;0.84;0.57861316;0.835;100;100;100;100
0.16893682;0.9558824;0.5315015;0.843;0.5436844;0.838;100;100;100;100
0.2299019;0.9411765;0.5480903;0.841;0.5655316;0.842;100;100;100;100
0.15348266;0.9632353;0.58499736;0.838;0.5972615;0.824;100;100;100;100
0.2071467;0.9705882;0.5917247;0.83;0.6313115;0.821;100;100;100;100
0.18758154;0.9558824;0.6672049;0.814;0.6837514;0.81;100;100;100;100
0.2621685;0.9191176;0.6398594;0.824;0.6832382;0.795;100;100;100;100
0.13988729;0.9558824;0.6292916;0.832;0.6361956;0.81;100;100;100;100
0.100052595;0.9705882;0.66840804;0.82;0.6881602;0.818;100;100;100;100
0.088949375;0.9705882;0.6427831;0.822;0.6762159;0.814;100;100;100;100
0.10288364;0.97794116;0.7101592;0.813;0.7413183;0.803;100;100;100;100
0.10385506;0.9852941;0.6992722;0.818;0.7347082;0.799;100;100;100;100
0.046127524;0.99264705;0.67732835;0.829;0.70514786;0.807;100;100;100;100
0.1362995;0.9705882;0.7353744;0.811;0.7427714;0.796;100;100;100;100
0.087192595;0.9852941;0.73854804;0.808;0.7623351;0.808;100;100;100;100
0.06288171;0.99264705;0.7363427;0.818;0.7750614;0.798;100;100;100;100
0.053124692;0.99264705;0.7322576;0.811;0.78020775;0.8;100;100;100;100
0.03776919;0.99264705;0.70787865;0.831;0.73977673;0.81;100;100;100;100
0.03186503;0.99264705;0.72532594;0.819;0.7578041;0.808;100;100;100;100
0.04430164;0.99264705;0.7519251;0.815;0.7728946;0.799;100;100;100;100
0.10609536;0.9705882;0.7668193;0.818;0.7797859;0.807;100;100;100;100
0.06394786;0.97794116;0.7488607;0.816;0.7888327;0.808;100;100;100;100
0.082505904;0.97794116;0.77975684;0.812;0.79272103;0.801;100;100;100;100
0.02959149;1.0;0.7881278;0.818;0.8199737;0.799;100;100;100;100
0.0581321;0.9852941;0.7843531;0.814;0.81529355;0.8;100;100;100;100
0.023909533;0.99264705;0.7745741;0.831;0.8063372;0.805;100;100;100;100
0.04177388;0.99264705;0.8047974;0.817;0.81925416;0.804;100;100;100;100
0.015712552;1.0;0.7739712;0.828;0.7951078;0.812;100;100;100;100
0.01799461;1.0;0.7960534;0.824;0.80196404;0.812;100;100;100;100
0.04226579;0.9852941;0.82785;0.816;0.85049355;0.799;100;100;100;100
0.021483349;0.99264705;0.8077639;0.821;0.8129918;0.8;100;100;100;100
0.052134395;0.97794116;0.83666885;0.811;0.84793025;0.798;100;100;100;100
0.018105045;1.0;0.82840455;0.819;0.8365303;0.795;100;100;100;100
0.031052867;0.99264705;0.8121016;0.811;0.82442546;0.811;100;100;100;100
0.024756059;0.99264705;0.8462163;0.808;0.85936826;0.798;100;100;100;100
0.025465935;0.99264705;0.84470624;0.813;0.89307755;0.802;100;100;100;100
0.0076015014;1.0;0.82606435;0.816;0.83825636;0.806;100;100;100;100
0.008779699;1.0;0.82754415;0.826;0.8432442;0.811;100;100;100;100
0.014574198;1.0;0.81807697;0.821;0.8710836;0.798;100;100;100;100
0.021153357;1.0;0.8529331;0.82;0.87024295;0.803;100;100;100;100
0.017106965;0.99264705;0.8259664;0.824;0.86678296;0.803;100;100;100;100
0.011232318;1.0;0.86226726;0.824;0.8929076;0.796;100;100;100;100
0.03321765;0.9852941;0.87283295;0.82;0.91069937;0.798;100;100;100;100
0.018927168;0.99264705;0.91043377;0.809;0.93951356;0.787;100;100;100;100
