loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.2971306;0.11029412;2.285628;0.167;2.2853262;0.185;100;100;100;100
2.2115488;0.4117647;2.2030194;0.421;2.204548;0.419;100;100;100;100
2.073648;0.44852942;2.0204904;0.493;2.0256119;0.502;100;100;100;100
1.8244556;0.5147059;1.7384422;0.546;1.7482265;0.559;100;100;100;100
1.6666468;0.5735294;1.4282546;0.675;1.4479886;0.667;100;100;100;100
1.5302367;0.61764705;1.1847981;0.761;1.2071904;0.742;100;100;100;100
1.3896023;0.6764706;0.99205387;0.801;1.0266932;0.783;100;100;100;100
1.3366085;0.6985294;0.8684072;0.843;0.89855886;0.813;100;100;100;100
1.1915758;0.7352941;0.7872749;0.86;0.81229085;0.843;100;100;100;100
1.239333;0.75;0.72864866;0.88;0.7562759;0.861;100;100;100;100
1.2102178;0.7205882;0.6786121;0.87;0.70219314;0.866;100;100;100;100
1.0119438;0.7941176;0.6429479;0.885;0.6720363;0.876;100;100;100;100
1.2494361;0.7132353;0.6066957;0.893;0.62877756;0.887;100;100;100;100
0.9309385;0.7794118;0.6018657;0.895;0.61801165;0.886;100;100;100;100
1.1122923;0.74264705;0.5773046;0.904;0.59013855;0.893;100;100;100;100
0.8849169;0.8014706;0.5549428;0.903;0.56268173;0.895;100;100;100;100
1.0786648;0.7205882;0.5379585;0.913;0.5479013;0.897;100;100;100;100
1.1795914;0.6617647;0.5349906;0.905;0.5532378;0.892;100;100;100;100
0.8853556;0.7941176;0.53470796;0.905;0.5455206;0.899;100;100;100;100
0.9007214;0.8014706;0.54632014;0.907;0.5528818;0.899;100;100;100;100
0.8095327;0.7867647;0.5022035;0.914;0.5100115;0.897;100;100;100;100
0.7842883;0.8235294;0.5086179;0.91;0.5123047;0.902;100;100;100;100
0.87758017;0.7794118;0.50840366;0.91;0.51542336;0.895;100;100;100;100
1.0350548;0.7205882;0.4969888;0.906;0.5016154;0.902;100;100;100;100
0.75365305;0.8088235;0.5256983;0.903;0.5342115;0.894;100;100;100;100
0.7947452;0.7794118;0.49143073;0.914;0.49338466;0.903;100;100;100;100
0.7285641;0.8014706;0.48754472;0.909;0.48839596;0.902;100;100;100;100
0.84241647;0.75735295;0.48461068;0.909;0.48425242;0.914;100;100;100;100
0.6672332;0.8161765;0.4889318;0.909;0.4858053;0.906;100;100;100;100
0.58021283;0.8602941;0.47398078;0.907;0.4634818;0.906;100;100;100;100
0.74497545;0.7794118;0.4901596;0.897;0.4863314;0.893;100;100;100;100
0.7295207;0.75;0.47197437;0.909;0.46960032;0.898;100;100;100;100
0.48866037;0.875;0.47738495;0.904;0.47133547;0.892;100;100;100;100
0.5551708;0.8308824;0.48531976;0.903;0.49117103;0.889;100;100;100;100
0.70184505;0.7867647;0.4720643;0.902;0.4643892;0.894;100;100;100;100
0.48925558;0.8382353;0.4665497;0.904;0.46381244;0.89;100;100;100;100
0.637172;0.8088235;0.46157476;0.895;0.44774953;0.883;100;100;100;100
0.40908515;0.875;0.5045262;0.882;0.49119842;0.887;100;100;100;100
0.48618355;0.8455882;0.46438694;0.898;0.4532212;0.889;100;100;100;100
0.49637452;0.86764705;0.4909422;0.876;0.480943;0.875;100;100;100;100
0.4124132;0.875;0.47560108;0.888;0.46835512;0.882;100;100;100;100
0.29480165;0.9117647;0.45214358;0.884;0.44819665;0.891;100;100;100;100
0.33609948;0.9191176;0.46108204;0.879;0.47275022;0.871;100;100;100;100
0.3466347;0.9191176;0.46355423;0.876;0.48144183;0.856;100;100;100;100
0.2896599;0.9117647;0.49632156;0.858;0.4996994;0.849;100;100;100;100
0.25318557;0.9338235;0.46784648;0.875;0.48024166;0.863;100;100;100;100
0.25237674;0.9411765;0.49175292;0.853;0.48660865;0.859;100;100;100;100
0.3408933;0.89705884;0.51149005;0.845;0.51748925;0.844;100;100;100;100
0.22957222;0.9338235;0.46262115;0.872;0.46341428;0.877;100;100;100;100
0.22253615;0.9338235;0.4764988;0.867;0.48743048;0.856;100;100;100;100
0.16883396;0.9485294;0.484118;0.862;0.4910527;0.855;100;100;100;100
0.21816236;0.9411765;0.5249277;0.847;0.5324506;0.841;100;100;100;100
0.16144979;0.9558824;0.510557;0.845;0.5040467;0.845;100;100;100;100
0.22599757;0.9338235;0.5213748;0.842;0.5200044;0.844;100;100;100;100
0.14253213;0.9852941;0.5408201;0.826;0.5392503;0.832;100;100;100;100
0.15966089;0.9632353;0.5319151;0.841;0.52562064;0.843;100;100;100;100
0.14474566;0.9558824;0.52305305;0.845;0.5262151;0.838;100;100;100;100
0.11428193;0.97794116;0.529617;0.844;0.5429075;0.837;100;100;100;100
0.14989202;0.9558824;0.5712895;0.83;0.5874745;0.822;100;100;100;100
0.14559145;0.9632353;0.5689072;0.841;0.56964296;0.822;100;100;100;100
0.13280365;0.9705882;0.5654279;0.841;0.56933516;0.823;100;100;100;100
0.08247014;0.9852941;0.5521554;0.841;0.57397705;0.823;100;100;100;100
0.08298489;0.97794116;0.60532004;0.826;0.62864983;0.812;100;100;100;100
0.08023858;0.9852941;0.6215821;0.83;0.62402236;0.819;100;100;100;100
0.0711497;0.9852941;0.61108845;0.827;0.625437;0.813;100;100;100;100
0.04244333;1.0;0.57492495;0.846;0.5959444;0.835;100;100;100;100
0.05010506;0.9852941;0.5925112;0.83;0.6136476;0.821;100;100;100;100
0.054485198;0.9852941;0.6215113;0.829;0.6358457;0.813;100;100;100;100
0.032769307;1.0;0.6279238;0.827;0.6419862;0.819;100;100;100;100
0.043660674;0.99264705;0.63095623;0.828;0.63710195;0.817;100;100;100;100
0.033679795;1.0;0.6216163;0.831;0.6179977;0.821;100;100;100;100
0.09622434;0.97794116;0.668151;0.813;0.67986333;0.813;100;100;100;100
0.033333126;0.99264705;0.6352477;0.832;0.64670926;0.819;100;100;100;100
0.03117052;0.99264705;0.6538241;0.821;0.6514715;0.821;100;100;100;100
0.032153133;0.99264705;0.65116113;0.829;0.6771678;0.81;100;100;100;100
0.048077498;0.99264705;0.674257;0.811;0.67400986;0.812;100;100;100;100
0.020838808;1.0;0.7023307;0.811;0.72199154;0.806;100;100;100;100
0.018938443;1.0;0.7226039;0.798;0.7209;0.808;100;100;100;100
0.036106635;0.9852941;0.6967145;0.813;0.6961013;0.806;100;100;100;100
0.016566847;1.0;0.68683094;0.817;0.6800378;0.821;100;100;100;100
0.02594519;1.0;0.70632905;0.818;0.70070034;0.808;100;100;100;100
0.032083232;0.99264705;0.684245;0.828;0.68926173;0.818;100;100;100;100
0.023733;1.0;0.70205;0.829;0.7129101;0.806;100;100;100;100
0.01367501;1.0;0.70300376;0.822;0.7146165;0.814;100;100;100;100
0.01718009;1.0;0.72239166;0.822;0.70025706;0.819;100;100;100;100
0.015192211;1.0;0.719656;0.829;0.73371935;0.804;100;100;100;100
0.016619347;1.0;0.7530837;0.812;0.7629059;0.805;100;100;100;100
0.045062043;0.9852941;0.76789975;0.817;0.7962705;0.794;100;100;100;100
0.023884803;1.0;0.7859245;0.803;0.8101291;0.796;100;100;100;100
0.0106936265;1.0;0.7700269;0.808;0.79338974;0.794;100;100;100;100
0.019403685;1.0;0.77938247;0.805;0.78604275;0.811;100;100;100;100
0.023642346;0.99264705;0.76425236;0.813;0.7733452;0.808;100;100;100;100
0.01077538;1.0;0.76734227;0.811;0.7782378;0.803;100;100;100;100
0.025895152;1.0;0.75737846;0.819;0.77840376;0.801;100;100;100;100
0.041204605;0.99264705;0.7739437;0.804;0.78730476;0.809;100;100;100;100
0.007114133;1.0;0.7832366;0.812;0.7998495;0.805;100;100;100;100
0.04450444;0.97794116;0.7536615;0.817;0.80233103;0.808;100;100;100;100
0.014386001;1.0;0.81002593;0.812;0.8124302;0.798;100;100;100;100
0.012138498;1.0;0.81322527;0.804;0.8450597;0.804;100;100;100;100
0.0056943893;1.0;0.79539514;0.805;0.82298654;0.797;100;100;100;100
0.008082167;1.0;0.8138211;0.81;0.8211578;0.807;100;100;100;100
0.012200365;0.99264705;0.8113726;0.813;0.81826955;0.803;100;100;100;100
0.011237897;1.0;0.8152205;0.814;0.836991;0.803;100;100;100;100
0.008183018;1.0;0.8245414;0.808;0.84841865;0.796;100;100;100;100
0.005727855;1.0;0.8072011;0.82;0.8405608;0.813;100;100;100;100
0.020946765;0.99264705;0.84728867;0.81;0.8627528;0.802;100;100;100;100
0.23965877;0.9411765;1.073078;0.741;1.0069255;0.744;100;100;100;100
0.05825934;0.9852941;0.844051;0.795;0.8661961;0.793;100;100;100;100
0.015418776;1.0;0.8386221;0.801;0.8493445;0.798;100;100;100;100
0.008909936;1.0;0.82524836;0.803;0.867042;0.785;100;100;100;100
0.009601337;1.0;0.8110254;0.81;0.84527385;0.794;100;100;100;100
0.014935422;1.0;0.81534207;0.81;0.8460883;0.803;100;100;100;100
0.008067541;1.0;0.81958383;0.811;0.8570342;0.8;100;100;100;100
0.00618754;1.0;0.80917346;0.817;0.8480305;0.808;100;100;100;100
0.008187134;1.0;0.82139015;0.811;0.86436856;0.797;100;100;100;100
0.0070080133;1.0;0.8301344;0.804;0.8713952;0.798;100;100;100;100
0.003707344;1.0;0.8174236;0.813;0.851502;0.808;100;100;100;100
0.0062418194;1.0;0.81494886;0.814;0.85261416;0.812;100;100;100;100
0.0075130244;1.0;0.8205676;0.814;0.861811;0.798;100;100;100;100
0.004540547;1.0;0.8224795;0.817;0.86177343;0.801;100;100;100;100
0.002691235;1.0;0.82491916;0.818;0.8607959;0.802;100;100;100;100
0.0049884887;1.0;0.83046484;0.816;0.8682441;0.798;100;100;100;100
0.002622287;1.0;0.81904846;0.821;0.8670925;0.801;100;100;100;100
0.004614428;1.0;0.8370868;0.812;0.8778211;0.803;100;100;100;100
0.0039471467;1.0;0.8269965;0.817;0.87252367;0.802;100;100;100;100
0.0047731856;1.0;0.82435787;0.815;0.87716633;0.803;100;100;100;100
0.0050421106;1.0;0.8326853;0.818;0.88456804;0.794;100;100;100;100
0.0037822549;1.0;0.83511543;0.814;0.88394433;0.798;100;100;100;100
0.0035824336;1.0;0.83469903;0.815;0.8835075;0.796;100;100;100;100
0.0036763002;1.0;0.83723867;0.814;0.88643104;0.797;100;100;100;100
0.0030268973;1.0;0.840871;0.813;0.8918051;0.793;100;100;100;100
0.0029484679;1.0;0.84011024;0.812;0.8945542;0.795;100;100;100;100
0.003508345;1.0;0.8595114;0.809;0.9098653;0.789;100;100;100;100
0.003768678;1.0;0.85609543;0.813;0.8838935;0.801;100;100;100;100
0.005579366;1.0;0.85427696;0.821;0.8821221;0.8;100;100;100;100
0.0040466525;1.0;0.86414695;0.809;0.9120538;0.793;100;100;100;100
0.0033702294;1.0;0.8561284;0.81;0.90576756;0.785;100;100;100;100
0.0030850258;1.0;0.85504675;0.809;0.90563387;0.792;100;100;100;100
