loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.0439832;0.29411766;1.9072264;0.401;1.9051397;0.427;100;100;100;100
1.381427;0.6102941;1.2481532;0.633;1.2529496;0.627;100;100;100;100
1.2910047;0.63235295;1.0155678;0.736;1.0372955;0.717;100;100;100;100
1.4022777;0.6764706;0.86738384;0.816;0.90145177;0.783;100;100;100;100
1.4000635;0.6764706;0.76542646;0.843;0.78878725;0.835;100;100;100;100
1.2257551;0.7205882;0.6936094;0.862;0.7162379;0.856;100;100;100;100
1.2463684;0.7058824;0.6583606;0.865;0.6821713;0.867;100;100;100;100
1.039809;0.8014706;0.6086015;0.889;0.62377983;0.887;100;100;100;100
0.9385799;0.7794118;0.57180494;0.891;0.5798385;0.885;100;100;100;100
1.1689146;0.7352941;0.5539587;0.902;0.56416327;0.89;100;100;100;100
0.9975211;0.7867647;0.54338026;0.892;0.56131077;0.893;100;100;100;100
1.1107798;0.7352941;0.53449655;0.899;0.5496555;0.893;100;100;100;100
0.8858251;0.7867647;0.5098977;0.921;0.52030945;0.913;100;100;100;100
1.0685471;0.74264705;0.5170443;0.92;0.53126603;0.904;100;100;100;100
0.8711837;0.7941176;0.51300055;0.903;0.525851;0.901;100;100;100;100
0.8335409;0.8161765;0.48207814;0.921;0.493562;0.911;100;100;100;100
0.8007076;0.8235294;0.45884606;0.916;0.47599146;0.905;100;100;100;100
0.8854242;0.75735295;0.4727892;0.917;0.484598;0.915;100;100;100;100
0.8836436;0.7941176;0.47825387;0.92;0.4842191;0.915;100;100;100;100
0.86132807;0.8235294;0.47781476;0.909;0.5146125;0.894;100;100;100;100
0.66967523;0.8455882;0.45773792;0.928;0.47799817;0.914;100;100;100;100
0.67591363;0.8602941;0.44476947;0.923;0.46322218;0.906;100;100;100;100
0.6569476;0.8308824;0.45223817;0.921;0.47126055;0.906;100;100;100;100
0.4998358;0.875;0.42486352;0.924;0.4441831;0.905;100;100;100;100
0.6825633;0.8308824;0.46977845;0.917;0.49056002;0.891;100;100;100;100
0.57480806;0.875;0.4535219;0.915;0.48038706;0.9;100;100;100;100
0.50079244;0.89705884;0.4727133;0.905;0.48944747;0.896;100;100;100;100
0.57060915;0.8455882;0.49087083;0.904;0.5111894;0.884;100;100;100;100
0.5122783;0.8897059;0.48991343;0.905;0.50210243;0.877;100;100;100;100
0.5008603;0.875;0.4836009;0.895;0.4851312;0.888;100;100;100;100
0.4902071;0.85294116;0.4583788;0.891;0.4633956;0.889;100;100;100;100
0.40168762;0.8897059;0.5049853;0.882;0.51880306;0.871;100;100;100;100
0.48011494;0.875;0.49737763;0.878;0.5118761;0.862;100;100;100;100
0.4481275;0.8455882;0.5020982;0.873;0.5065674;0.869;100;100;100;100
0.38142937;0.8897059;0.5294083;0.863;0.54469633;0.857;100;100;100;100
0.2693778;0.9338235;0.54683757;0.859;0.55613136;0.848;100;100;100;100
0.47627035;0.88235295;0.53242713;0.858;0.5318375;0.852;100;100;100;100
0.17548215;0.9485294;0.5838785;0.835;0.58132607;0.839;100;100;100;100
0.30576974;0.9117647;0.5848408;0.852;0.58768773;0.849;100;100;100;100
0.21946959;0.9485294;0.61199874;0.837;0.5860409;0.844;100;100;100;100
0.18363607;0.9705882;0.63577896;0.838;0.63745517;0.822;100;100;100;100
0.19378541;0.9485294;0.6266116;0.837;0.615005;0.837;100;100;100;100
0.2042805;0.9632353;0.6037455;0.843;0.62260985;0.831;100;100;100;100
0.14335388;0.97794116;0.6359033;0.834;0.6412387;0.818;100;100;100;100
0.12343874;0.97794116;0.63833284;0.831;0.6428809;0.827;100;100;100;100
0.1810416;0.9485294;0.6911182;0.825;0.67413867;0.823;100;100;100;100
0.11172489;0.9852941;0.6969958;0.826;0.7040957;0.816;100;100;100;100
0.061132718;0.99264705;0.65985495;0.831;0.6765026;0.821;100;100;100;100
0.101107664;0.9852941;0.70777595;0.824;0.7024013;0.819;100;100;100;100
0.073916115;1.0;0.6591945;0.84;0.6874542;0.831;100;100;100;100
0.103325166;0.97794116;0.74597573;0.821;0.7538248;0.821;100;100;100;100
0.0611082;0.99264705;0.733229;0.825;0.75019175;0.812;100;100;100;100
0.06588813;0.99264705;0.73738515;0.821;0.7330954;0.819;100;100;100;100
0.043708406;1.0;0.716192;0.83;0.7178099;0.824;100;100;100;100
0.04320008;0.99264705;0.7338454;0.825;0.72021836;0.827;100;100;100;100
0.058357675;0.99264705;0.76278216;0.827;0.7501993;0.812;100;100;100;100
0.042737473;0.99264705;0.7576026;0.83;0.7472401;0.816;100;100;100;100
0.026987614;1.0;0.74081063;0.83;0.75933033;0.813;100;100;100;100
0.045359083;0.9852941;0.77850246;0.824;0.79154694;0.816;100;100;100;100
0.026447814;1.0;0.7922535;0.82;0.77116114;0.806;100;100;100;100
0.04183189;1.0;0.7795611;0.83;0.7772528;0.823;100;100;100;100
0.03309846;0.99264705;0.8011127;0.829;0.7750642;0.809;100;100;100;100
0.07244502;0.9852941;0.7650056;0.834;0.7563775;0.831;100;100;100;100
0.02965047;0.99264705;0.80607045;0.822;0.7752448;0.819;100;100;100;100
0.038571928;0.99264705;0.7945724;0.82;0.8177764;0.807;100;100;100;100
0.03697449;0.9852941;0.8062008;0.822;0.81438136;0.812;100;100;100;100
0.022808874;0.99264705;0.82104176;0.821;0.79600793;0.818;100;100;100;100
0.015436008;1.0;0.7843561;0.835;0.7944552;0.813;100;100;100;100
0.011637382;1.0;0.8001962;0.824;0.82378;0.809;100;100;100;100
0.019062173;1.0;0.822888;0.821;0.79637915;0.817;100;100;100;100
0.027002558;0.9852941;0.78255;0.844;0.78844255;0.822;100;100;100;100
0.040563848;0.99264705;0.81907064;0.833;0.8089063;0.827;100;100;100;100
0.027979191;0.99264705;0.8797479;0.801;0.91498387;0.781;100;100;100;100
0.018439565;0.99264705;0.8063768;0.828;0.81445736;0.822;100;100;100;100
0.010666007;1.0;0.8034078;0.834;0.84516835;0.805;100;100;100;100
0.017716195;1.0;0.7983754;0.828;0.82787037;0.813;100;100;100;100
0.025272194;0.9852941;0.82275754;0.832;0.8347225;0.813;100;100;100;100
0.0069321864;1.0;0.82976234;0.822;0.84897304;0.808;100;100;100;100
0.009051764;1.0;0.8392893;0.833;0.8386891;0.814;100;100;100;100
0.015223009;0.99264705;0.87006164;0.821;0.88046247;0.799;100;100;100;100
0.01756962;1.0;0.8963849;0.815;0.9407622;0.783;100;100;100;100
0.012540861;1.0;0.8468652;0.83;0.85793453;0.81;100;100;100;100
0.013099604;1.0;0.8552917;0.821;0.84620035;0.811;100;100;100;100
0.007372885;1.0;0.85517436;0.821;0.88356376;0.804;100;100;100;100
0.0057271034;1.0;0.85711455;0.825;0.8822266;0.807;100;100;100;100
0.005211808;1.0;0.84452206;0.826;0.84684217;0.814;100;100;100;100
0.014764092;1.0;0.8571689;0.821;0.8664473;0.818;100;100;100;100
0.006133288;1.0;0.89084274;0.825;0.8593267;0.808;100;100;100;100
0.004111471;1.0;0.87258923;0.826;0.8524636;0.832;100;100;100;100
0.011025363;1.0;0.89056796;0.816;0.872224;0.81;100;100;100;100
0.0075580645;1.0;0.8625799;0.826;0.8597015;0.816;100;100;100;100
