loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.2192514;0.32352942;2.2092752;0.274;2.218865;0.285;100;100;100;100
1.9625417;0.45588234;1.8080425;0.507;1.8428298;0.509;100;100;100;100
1.6568643;0.5661765;1.4052534;0.616;1.4413167;0.63;100;100;100;100
1.4043931;0.6691176;1.1024362;0.737;1.1380007;0.727;100;100;100;100
1.3699569;0.6911765;0.9224884;0.811;0.9574447;0.795;100;100;100;100
1.1478915;0.75;0.8193396;0.851;0.85150266;0.833;100;100;100;100
1.1180551;0.72794116;0.74826926;0.855;0.7745505;0.852;100;100;100;100
1.2586976;0.6985294;0.69876754;0.867;0.72392637;0.857;100;100;100;100
1.3079134;0.6838235;0.6826491;0.882;0.6988311;0.864;100;100;100;100
1.0374177;0.77205884;0.6334621;0.887;0.64994144;0.88;100;100;100;100
1.1097181;0.75735295;0.6177261;0.888;0.63819087;0.88;100;100;100;100
0.99163145;0.7794118;0.58758485;0.887;0.6090499;0.891;100;100;100;100
0.8985059;0.7941176;0.5792238;0.893;0.5883613;0.89;100;100;100;100
0.8036934;0.8382353;0.5550017;0.901;0.5658386;0.899;100;100;100;100
0.97848535;0.8014706;0.5757298;0.892;0.5859839;0.891;100;100;100;100
0.9670568;0.75;0.54676783;0.901;0.56144357;0.897;100;100;100;100
1.158929;0.72794116;0.5187218;0.903;0.5319861;0.899;100;100;100;100
0.826403;0.8088235;0.5177694;0.906;0.52293867;0.9;100;100;100;100
0.97229856;0.74264705;0.52033097;0.906;0.52913207;0.902;100;100;100;100
0.9004275;0.77205884;0.5072761;0.904;0.51219887;0.906;100;100;100;100
0.6649192;0.8235294;0.4912032;0.906;0.49302194;0.904;100;100;100;100
0.49917343;0.9117647;0.49421132;0.905;0.49739403;0.908;100;100;100;100
0.8772813;0.7794118;0.48242223;0.905;0.4778025;0.905;100;100;100;100
0.7663239;0.8161765;0.46482584;0.911;0.46629003;0.912;100;100;100;100
