loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.237546;0.30147058;2.2360494;0.267;2.237578;0.254;100;100;100;100
2.0721145;0.33088234;1.9702656;0.447;1.980945;0.441;100;100;100;100
1.7158886;0.5808824;1.6266551;0.583;1.6449233;0.582;100;100;100;100
1.5267802;0.5808824;1.3047048;0.677;1.3329506;0.664;100;100;100;100
1.383366;0.6691176;1.0638895;0.767;1.0905973;0.753;100;100;100;100
1.243651;0.6764706;0.9026669;0.833;0.9282531;0.815;100;100;100;100
1.2440542;0.7352941;0.7880024;0.848;0.8043764;0.853;100;100;100;100
1.1483366;0.7132353;0.72232836;0.862;0.74107933;0.869;100;100;100;100
1.2579447;0.72794116;0.6638109;0.879;0.67722356;0.878;100;100;100;100
0.75294554;0.8382353;0.63452333;0.887;0.64183587;0.885;100;100;100;100
1.0635698;0.7867647;0.60620975;0.884;0.62012136;0.88;100;100;100;100
0.9045937;0.8014706;0.58456576;0.904;0.5943004;0.891;100;100;100;100
0.8915639;0.8161765;0.5655154;0.907;0.5731457;0.899;100;100;100;100
0.85291636;0.8235294;0.55413204;0.906;0.55964243;0.904;100;100;100;100
0.8028054;0.8088235;0.53252083;0.907;0.5436487;0.899;100;100;100;100
1.0576937;0.7058824;0.5374954;0.903;0.54206824;0.906;100;100;100;100
0.82559365;0.8161765;0.51325357;0.904;0.51687986;0.908;100;100;100;100
0.8644193;0.7867647;0.4996974;0.901;0.5057053;0.911;100;100;100;100
0.9587988;0.74264705;0.49654177;0.91;0.49317282;0.903;100;100;100;100
1.0581131;0.7205882;0.5113509;0.902;0.50622344;0.912;100;100;100;100
0.782446;0.8382353;0.4959696;0.919;0.49332556;0.912;100;100;100;100
0.8093109;0.7647059;0.48670498;0.905;0.48369032;0.899;100;100;100;100
0.55443376;0.86764705;0.4630283;0.907;0.45058817;0.914;100;100;100;100
0.7176118;0.7941176;0.51178324;0.904;0.5034976;0.907;100;100;100;100
0.8040526;0.7647059;0.48948333;0.899;0.46703786;0.91;100;100;100;100
0.71505785;0.8308824;0.47942364;0.911;0.471221;0.907;100;100;100;100
0.6713515;0.7941176;0.50592816;0.901;0.48268798;0.899;100;100;100;100
0.7246986;0.8235294;0.47310063;0.896;0.44215986;0.907;100;100;100;100
0.55588055;0.85294116;0.4533512;0.9;0.42649126;0.917;100;100;100;100
0.5567594;0.86764705;0.48133394;0.9;0.45476016;0.909;100;100;100;100
0.6492622;0.8382353;0.48071283;0.897;0.45492053;0.908;100;100;100;100
0.5612299;0.8308824;0.48810247;0.892;0.46522748;0.901;100;100;100;100
0.58897734;0.8161765;0.47708285;0.879;0.44858027;0.899;100;100;100;100
0.46487394;0.88235295;0.4714081;0.888;0.44414538;0.89;100;100;100;100
0.5196738;0.875;0.4684314;0.894;0.44064078;0.893;100;100;100;100
0.46855715;0.875;0.46182787;0.89;0.43667942;0.894;100;100;100;100
0.45290872;0.86764705;0.47786862;0.871;0.43971184;0.896;100;100;100;100
0.5032943;0.86764705;0.4873199;0.878;0.444025;0.887;100;100;100;100
0.33968195;0.89705884;0.48532537;0.878;0.43803912;0.891;100;100;100;100
0.29448947;0.9338235;0.5063618;0.856;0.45787337;0.878;100;100;100;100
0.2841245;0.9338235;0.4862039;0.874;0.44059938;0.892;100;100;100;100
0.30507708;0.9191176;0.5063289;0.861;0.4532827;0.871;100;100;100;100
0.37634858;0.9264706;0.50449586;0.864;0.45498398;0.874;100;100;100;100
0.294618;0.9264706;0.5052336;0.859;0.4506741;0.879;100;100;100;100
0.24689674;0.9485294;0.50063646;0.855;0.4485415;0.862;100;100;100;100
0.21774465;0.9411765;0.54710436;0.845;0.47360516;0.865;100;100;100;100
0.25780624;0.9191176;0.5257839;0.849;0.46180794;0.873;100;100;100;100
0.21529056;0.9485294;0.56093067;0.839;0.4997674;0.857;100;100;100;100
0.12941979;0.9632353;0.5536103;0.847;0.49277067;0.853;100;100;100;100
0.16039298;0.9705882;0.54445416;0.841;0.49065137;0.854;100;100;100;100
0.15403935;0.9632353;0.5555254;0.839;0.51755774;0.843;100;100;100;100
0.12810253;0.9852941;0.6096261;0.834;0.53596056;0.831;100;100;100;100
0.20879127;0.9485294;0.58402085;0.833;0.5179557;0.849;100;100;100;100
0.117747515;0.97794116;0.595794;0.833;0.515626;0.852;100;100;100;100
0.14579926;0.9632353;0.60306406;0.832;0.5308617;0.848;100;100;100;100
0.12011008;0.9705882;0.5894587;0.832;0.5317364;0.85;100;100;100;100
0.103954695;0.9852941;0.6143173;0.834;0.53100437;0.844;100;100;100;100
0.110199735;0.97794116;0.64736676;0.825;0.5628575;0.833;100;100;100;100
0.049561977;1.0;0.5986504;0.83;0.5149332;0.854;100;100;100;100
