loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.2242658;0.125;2.1951046;0.21;2.2014184;0.228;100;100;100;100
1.7642783;0.49264705;1.6418853;0.587;1.684388;0.56;100;100;100;100
1.331605;0.6397059;1.1852083;0.684;1.2393719;0.667;100;100;100;100
1.3355036;0.6544118;0.9630786;0.791;1.0131421;0.758;100;100;100;100
1.2563245;0.6911765;0.83480936;0.84;0.87418264;0.813;100;100;100;100
1.0650082;0.7941176;0.7649395;0.843;0.79555506;0.832;100;100;100;100
1.098258;0.7647059;0.7020269;0.865;0.7276638;0.859;100;100;100;100
1.0509219;0.77205884;0.6735232;0.873;0.6942688;0.869;100;100;100;100
1.2307264;0.72794116;0.6391764;0.88;0.65190935;0.882;100;100;100;100
1.1198405;0.74264705;0.6154889;0.89;0.63029766;0.894;100;100;100;100
0.9774197;0.7941176;0.5857898;0.897;0.6021879;0.894;100;100;100;100
1.1283706;0.75735295;0.5761621;0.89;0.6004182;0.885;100;100;100;100
0.90232944;0.8014706;0.5623088;0.906;0.5763785;0.903;100;100;100;100
0.91309404;0.8014706;0.515986;0.91;0.53158617;0.903;100;100;100;100
1.0197673;0.7794118;0.53055286;0.909;0.5450576;0.906;100;100;100;100
1.1236084;0.75735295;0.51169086;0.911;0.5189987;0.912;100;100;100;100
0.8795319;0.7867647;0.51862645;0.909;0.52563715;0.909;100;100;100;100
0.837593;0.7941176;0.5038681;0.913;0.5146666;0.909;100;100;100;100
1.023693;0.74264705;0.49820068;0.916;0.5085111;0.912;100;100;100;100
0.72552437;0.8308824;0.48795065;0.91;0.48788077;0.917;100;100;100;100
0.69507813;0.86764705;0.47880933;0.906;0.48672906;0.913;100;100;100;100
0.9747367;0.75735295;0.47618648;0.91;0.47867003;0.911;100;100;100;100
0.84079885;0.7941176;0.46209788;0.915;0.46740773;0.913;100;100;100;100
0.67171115;0.8235294;0.46056503;0.915;0.46563947;0.914;100;100;100;100
0.62830406;0.8382353;0.47794962;0.9;0.47044593;0.911;100;100;100;100
0.8116847;0.7867647;0.45020106;0.908;0.45162848;0.911;100;100;100;100
0.44456023;0.8602941;0.46652788;0.903;0.47014225;0.9;100;100;100;100
0.69124347;0.8161765;0.46317568;0.905;0.4655275;0.9;100;100;100;100
0.6776157;0.8161765;0.4471434;0.894;0.44434872;0.898;100;100;100;100
0.5039083;0.875;0.4485313;0.902;0.45346767;0.897;100;100;100;100
0.488371;0.86764705;0.47316363;0.89;0.4725669;0.884;100;100;100;100
0.6489482;0.8088235;0.47710767;0.892;0.4692857;0.882;100;100;100;100
0.4135735;0.86764705;0.46968034;0.882;0.47140974;0.867;100;100;100;100
0.41363025;0.88235295;0.44874445;0.89;0.45179293;0.881;100;100;100;100
0.36070386;0.9117647;0.4440748;0.891;0.43901515;0.88;100;100;100;100
0.3821049;0.9044118;0.54830223;0.855;0.5368006;0.857;100;100;100;100
0.41629636;0.88235295;0.46483216;0.885;0.45951846;0.86;100;100;100;100
0.26270175;0.9411765;0.47296673;0.874;0.46969664;0.869;100;100;100;100
0.33311206;0.9191176;0.4733407;0.874;0.46851894;0.864;100;100;100;100
0.36540377;0.89705884;0.5019013;0.861;0.48891133;0.862;100;100;100;100
0.17597064;0.97794116;0.52050936;0.86;0.513776;0.848;100;100;100;100
