loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
1.8251671;0.3970588;1.6603335;0.501;1.6894995;0.486;100;100;100;100
1.5799791;0.5808824;1.0521513;0.72;1.0977405;0.699;100;100;100;100
1.279083;0.64705884;0.8819417;0.805;0.91592693;0.792;100;100;100;100
1.1817372;0.7058824;0.7697273;0.821;0.79180187;0.816;100;100;100;100
1.1329473;0.7058824;0.66292125;0.841;0.68245226;0.842;100;100;100;100
0.99724174;0.8014706;0.6143315;0.863;0.6161492;0.864;100;100;100;100
1.0304116;0.75;0.58960015;0.878;0.58762735;0.867;100;100;100;100
0.85901135;0.7941176;0.56711495;0.882;0.5523183;0.888;100;100;100;100
1.139546;0.75;0.54632205;0.895;0.5478885;0.882;100;100;100;100
0.88715947;0.77205884;0.5077874;0.903;0.50526166;0.896;100;100;100;100
0.8772815;0.7794118;0.5282668;0.899;0.528423;0.895;100;100;100;100
0.91315264;0.8014706;0.50918674;0.9;0.5061212;0.898;100;100;100;100
0.9955653;0.75735295;0.48793083;0.919;0.47896788;0.908;100;100;100;100
0.92327756;0.8088235;0.4813103;0.912;0.468318;0.911;100;100;100;100
0.8766784;0.7941176;0.47142866;0.91;0.45772326;0.919;100;100;100;100
0.90229505;0.8014706;0.46642837;0.904;0.46061322;0.914;100;100;100;100
0.86911917;0.7941176;0.46972403;0.908;0.4598527;0.918;100;100;100;100
0.7955504;0.7794118;0.46383712;0.899;0.44545925;0.911;100;100;100;100
0.8256608;0.8014706;0.44380137;0.911;0.4319564;0.915;100;100;100;100
0.69066685;0.8382353;0.45230773;0.9;0.44205505;0.905;100;100;100;100
0.6288138;0.8602941;0.46829182;0.898;0.4447077;0.908;100;100;100;100
0.7440824;0.8088235;0.4780339;0.899;0.46356586;0.905;100;100;100;100
0.7231847;0.8161765;0.47089663;0.888;0.44144976;0.899;100;100;100;100
0.74004024;0.7941176;0.44856444;0.895;0.42842776;0.909;100;100;100;100
0.58398163;0.8602941;0.47425395;0.893;0.4653923;0.898;100;100;100;100
0.74615926;0.7941176;0.50478923;0.872;0.48648575;0.886;100;100;100;100
0.46289882;0.86764705;0.487599;0.87;0.47496915;0.879;100;100;100;100
0.5740851;0.8308824;0.5007145;0.872;0.50038487;0.868;100;100;100;100
0.47144115;0.86764705;0.51334333;0.869;0.49183646;0.884;100;100;100;100
0.35033053;0.9264706;0.5039644;0.865;0.4989459;0.871;100;100;100;100
0.40860775;0.89705884;0.48926997;0.867;0.48533484;0.864;100;100;100;100
0.40961513;0.8897059;0.5486669;0.855;0.51706386;0.868;100;100;100;100
0.32599425;0.9338235;0.5395097;0.845;0.51079625;0.861;100;100;100;100
0.2805393;0.9117647;0.5372012;0.853;0.5038476;0.866;100;100;100;100
0.2280727;0.9485294;0.5866814;0.825;0.5666826;0.848;100;100;100;100
0.19371206;0.9632353;0.56128526;0.847;0.5111041;0.865;100;100;100;100
0.22426945;0.9485294;0.58989745;0.838;0.5788678;0.838;100;100;100;100
0.17588677;0.9632353;0.6002933;0.831;0.5683736;0.85;100;100;100;100
0.16821471;0.9632353;0.59308594;0.832;0.55851704;0.845;100;100;100;100
0.15015285;0.97794116;0.6378519;0.814;0.58142126;0.835;100;100;100;100
0.21617573;0.9338235;0.6451167;0.823;0.5888233;0.847;100;100;100;100
0.17022434;0.9705882;0.60444885;0.837;0.56717944;0.853;100;100;100;100
0.11653776;0.9705882;0.6562508;0.824;0.66468;0.823;100;100;100;100
0.10305594;0.97794116;0.6299725;0.834;0.6078978;0.84;100;100;100;100
0.10281446;0.9705882;0.64691246;0.827;0.6572332;0.828;100;100;100;100
0.16424447;0.9558824;0.6302106;0.82;0.648021;0.826;100;100;100;100
