loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.0029626;0.36764705;1.819268;0.43;1.8062658;0.454;100;100;100;100
1.6918678;0.49264705;1.2623602;0.638;1.2567966;0.655;100;100;100;100
1.2667344;0.6985294;0.9732326;0.746;0.99331313;0.758;100;100;100;100
1.3379385;0.7132353;0.8320344;0.821;0.86240697;0.812;100;100;100;100
1.141988;0.72794116;0.74897254;0.831;0.76634365;0.841;100;100;100;100
1.2335969;0.6985294;0.71424365;0.846;0.7192462;0.852;100;100;100;100
0.8396268;0.8161765;0.6450667;0.866;0.65946335;0.858;100;100;100;100
1.2224064;0.74264705;0.61002517;0.882;0.62198824;0.87;100;100;100;100
0.9561616;0.7794118;0.5826759;0.88;0.5871067;0.881;100;100;100;100
0.8471543;0.8088235;0.55131984;0.897;0.5504601;0.887;100;100;100;100
1.0760027;0.75;0.5361774;0.896;0.5311979;0.904;100;100;100;100
0.89383197;0.8235294;0.5159358;0.9;0.5165753;0.906;100;100;100;100
0.9177536;0.7941176;0.508835;0.899;0.51620847;0.905;100;100;100;100
0.8903204;0.8161765;0.49428603;0.91;0.4938171;0.916;100;100;100;100
0.81808037;0.8308824;0.4673714;0.912;0.47357103;0.905;100;100;100;100
0.89670193;0.7941176;0.4737456;0.909;0.487367;0.917;100;100;100;100
0.700723;0.86764705;0.45395955;0.919;0.46429488;0.912;100;100;100;100
0.6768554;0.8455882;0.49469316;0.903;0.49998435;0.907;100;100;100;100
0.8349582;0.8014706;0.44737127;0.923;0.45757383;0.913;100;100;100;100
0.6404659;0.85294116;0.455994;0.924;0.46868736;0.915;100;100;100;100
0.99434483;0.7352941;0.4538885;0.916;0.46747538;0.907;100;100;100;100
0.7091038;0.8455882;0.45090437;0.924;0.46400905;0.918;100;100;100;100
0.67810494;0.8455882;0.46203008;0.914;0.4774129;0.908;100;100;100;100
0.6893498;0.8235294;0.43932864;0.914;0.4574552;0.901;100;100;100;100
