loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.2554836;0.25;2.238831;0.319;2.2378218;0.336;100;100;100;100
2.0759344;0.3897059;2.011152;0.418;2.0168138;0.409;100;100;100;100
1.8046762;0.5588235;1.687572;0.573;1.7034819;0.579;100;100;100;100
1.6876457;0.5514706;1.3549582;0.696;1.3798922;0.688;100;100;100;100
1.4319158;0.7058824;1.1027406;0.76;1.1337438;0.745;100;100;100;100
1.2470307;0.6985294;0.93146104;0.809;0.9603485;0.804;100;100;100;100
1.3339361;0.6691176;0.83178735;0.861;0.8587927;0.836;100;100;100;100
1.2174566;0.74264705;0.7639681;0.866;0.7874712;0.86;100;100;100;100
0.87851304;0.7941176;0.6981483;0.873;0.71456045;0.87;100;100;100;100
1.2001528;0.7205882;0.65285766;0.896;0.6682052;0.88;100;100;100;100
1.1514585;0.72794116;0.6333101;0.899;0.6488863;0.893;100;100;100;100
1.2742085;0.7352941;0.60326296;0.904;0.62051684;0.894;100;100;100;100
1.1104602;0.75735295;0.5819427;0.905;0.60005605;0.903;100;100;100;100
0.81940776;0.8161765;0.5624996;0.906;0.5735211;0.891;100;100;100;100
0.91773576;0.8014706;0.5573963;0.91;0.5656269;0.904;100;100;100;100
0.7997414;0.8382353;0.53675085;0.911;0.54782325;0.906;100;100;100;100
0.9876933;0.77205884;0.5414271;0.917;0.54790723;0.906;100;100;100;100
0.8531337;0.7941176;0.52006465;0.905;0.5296734;0.895;100;100;100;100
0.84277964;0.8088235;0.52476907;0.916;0.53014004;0.908;100;100;100;100
0.88347393;0.7867647;0.5019558;0.91;0.49807364;0.908;100;100;100;100
0.7708574;0.8014706;0.48052746;0.917;0.48834053;0.909;100;100;100;100
0.80186194;0.8308824;0.5083712;0.912;0.50589305;0.908;100;100;100;100
0.68501043;0.85294116;0.47581813;0.918;0.47521356;0.912;100;100;100;100
0.6958887;0.8382353;0.53041244;0.907;0.518072;0.898;100;100;100;100
0.76221406;0.8308824;0.485164;0.905;0.48163438;0.907;100;100;100;100
0.87336046;0.7794118;0.49201423;0.914;0.48889473;0.912;100;100;100;100
0.6650217;0.8602941;0.48046425;0.913;0.47327942;0.912;100;100;100;100
0.7805218;0.77205884;0.472554;0.913;0.45944387;0.909;100;100;100;100
0.612546;0.86764705;0.46359652;0.908;0.45060736;0.913;100;100;100;100
0.5715843;0.8382353;0.46308154;0.906;0.4493671;0.91;100;100;100;100
0.5017643;0.88235295;0.4689041;0.906;0.45691186;0.905;100;100;100;100
0.45681882;0.8602941;0.4750781;0.898;0.4622578;0.898;100;100;100;100
0.4589335;0.86764705;0.47361848;0.902;0.46111906;0.901;100;100;100;100
0.58251774;0.8455882;0.49678317;0.892;0.46936688;0.892;100;100;100;100
0.46042067;0.875;0.47208405;0.881;0.45066285;0.891;100;100;100;100
0.4472023;0.89705884;0.4708017;0.89;0.43984425;0.899;100;100;100;100
0.44449297;0.88235295;0.48148745;0.89;0.45985675;0.89;100;100;100;100
0.29779;0.9191176;0.49734294;0.863;0.46548286;0.878;100;100;100;100
0.43791124;0.88235295;0.50011456;0.872;0.4723617;0.88;100;100;100;100
0.39791358;0.89705884;0.5005049;0.87;0.4730885;0.869;100;100;100;100
0.2601521;0.9191176;0.49942496;0.861;0.4779129;0.878;100;100;100;100
0.4397857;0.8602941;0.5225398;0.848;0.49527374;0.858;100;100;100;100
0.29027888;0.9264706;0.5171248;0.851;0.487431;0.861;100;100;100;100
0.25906044;0.9558824;0.5614524;0.833;0.5311703;0.845;100;100;100;100
0.26726556;0.9338235;0.5430016;0.846;0.50672716;0.864;100;100;100;100
0.18890297;0.9705882;0.5737821;0.836;0.5250436;0.846;100;100;100;100
0.13274208;0.9852941;0.53245074;0.843;0.49753284;0.855;100;100;100;100
0.13825756;0.99264705;0.60321313;0.825;0.5671512;0.841;100;100;100;100
0.13948669;0.9705882;0.54050845;0.841;0.50463694;0.851;100;100;100;100
0.17148234;0.9632353;0.5708469;0.837;0.5321861;0.844;100;100;100;100
0.24702933;0.9338235;0.5837201;0.831;0.5484574;0.841;100;100;100;100
0.13272977;0.9632353;0.61257976;0.823;0.5538887;0.841;100;100;100;100
0.1790899;0.9485294;0.6012211;0.825;0.5602184;0.837;100;100;100;100
0.1752924;0.9705882;0.602917;0.824;0.56062603;0.838;100;100;100;100
0.10131749;0.97794116;0.58919835;0.832;0.5347825;0.852;100;100;100;100
0.11750695;0.9852941;0.6494228;0.806;0.5959478;0.827;100;100;100;100
0.07266329;0.99264705;0.6742916;0.806;0.60525525;0.829;100;100;100;100
0.06231982;1.0;0.6377499;0.822;0.58873284;0.835;100;100;100;100
0.05182661;1.0;0.6714112;0.814;0.6176518;0.833;100;100;100;100
0.11034836;0.97794116;0.6794619;0.816;0.63051695;0.83;100;100;100;100
0.06272471;0.9852941;0.6806275;0.815;0.6221743;0.828;100;100;100;100
0.02150527;1.0;0.6922865;0.814;0.6439164;0.826;100;100;100;100
0.05421126;0.99264705;0.68796283;0.803;0.6490143;0.831;100;100;100;100
0.061954036;0.99264705;0.7126077;0.806;0.67079484;0.831;100;100;100;100
0.029554073;0.99264705;0.6670228;0.823;0.631333;0.844;100;100;100;100
0.030794624;1.0;0.7171823;0.801;0.6711183;0.827;100;100;100;100
0.046920355;0.9852941;0.73855853;0.812;0.68941855;0.822;100;100;100;100
0.041164532;0.99264705;0.73480844;0.802;0.6759249;0.832;100;100;100;100
0.031145796;1.0;0.75314486;0.809;0.69260836;0.826;100;100;100;100
0.034287486;1.0;0.75466484;0.817;0.69344854;0.82;100;100;100;100
0.020950574;1.0;0.7539202;0.805;0.6961091;0.822;100;100;100;100
0.030531304;0.99264705;0.77073264;0.797;0.7305843;0.82;100;100;100;100
0.019960696;0.99264705;0.75474;0.805;0.7017694;0.82;100;100;100;100
0.03111685;0.99264705;0.7272328;0.813;0.69116277;0.832;100;100;100;100
0.05359257;0.97794116;0.8029551;0.798;0.74023455;0.821;100;100;100;100
0.02402109;0.99264705;0.81653875;0.793;0.76804394;0.815;100;100;100;100
0.017880902;1.0;0.8150774;0.797;0.7516113;0.83;100;100;100;100
0.04072527;0.97794116;0.8004002;0.803;0.7503764;0.818;100;100;100;100
0.016341854;1.0;0.82201254;0.809;0.7592664;0.819;100;100;100;100
0.009448625;1.0;0.8146025;0.801;0.74948347;0.826;100;100;100;100
0.032825574;0.9852941;0.80541676;0.804;0.7553679;0.828;100;100;100;100
