loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
1.8079784;0.3897059;1.7565523;0.354;1.7551689;0.345;100;100;100;100
1.4923868;0.5808824;1.1820377;0.684;1.1860259;0.686;100;100;100;100
1.4072433;0.63235295;0.9404504;0.794;0.96489793;0.774;100;100;100;100
1.2029817;0.72794116;0.7976433;0.829;0.809337;0.814;100;100;100;100
0.94099396;0.7794118;0.70832497;0.859;0.72309446;0.835;100;100;100;100
1.2107353;0.7132353;0.66060877;0.857;0.6681441;0.85;100;100;100;100
1.0908164;0.77205884;0.60266846;0.873;0.6006123;0.873;100;100;100;100
0.9882715;0.77205884;0.5942586;0.878;0.59443647;0.879;100;100;100;100
0.96084225;0.7941176;0.54117507;0.887;0.53879505;0.879;100;100;100;100
0.7907011;0.8308824;0.54250264;0.892;0.54114974;0.879;100;100;100;100
0.82711744;0.8088235;0.5127968;0.896;0.5117275;0.888;100;100;100;100
0.98473495;0.7794118;0.5198908;0.902;0.50306;0.894;100;100;100;100
0.86859465;0.7941176;0.49709132;0.903;0.4796708;0.907;100;100;100;100
0.8444614;0.8088235;0.50032073;0.894;0.49518478;0.885;100;100;100;100
1.0650389;0.75735295;0.5022328;0.903;0.4800356;0.905;100;100;100;100
0.6263371;0.8602941;0.502621;0.898;0.4845341;0.902;100;100;100;100
0.80497015;0.8382353;0.50328535;0.892;0.48203844;0.901;100;100;100;100
0.72500235;0.8455882;0.49275616;0.891;0.4641746;0.903;100;100;100;100
0.7622564;0.8308824;0.5017972;0.897;0.4858499;0.891;100;100;100;100
0.92990863;0.75735295;0.46089008;0.896;0.4452734;0.892;100;100;100;100
0.60890704;0.85294116;0.507726;0.879;0.48837233;0.888;100;100;100;100
0.76415247;0.8014706;0.46839654;0.888;0.46835595;0.892;100;100;100;100
0.64665127;0.85294116;0.50361437;0.879;0.48964944;0.882;100;100;100;100
0.58203465;0.85294116;0.50210875;0.883;0.4786115;0.879;100;100;100;100
0.5116401;0.85294116;0.49793366;0.879;0.48814058;0.877;100;100;100;100
0.55005175;0.8602941;0.5252404;0.87;0.5021606;0.882;100;100;100;100
0.6436468;0.7941176;0.48409247;0.875;0.45725635;0.885;100;100;100;100
0.3981414;0.89705884;0.5250876;0.855;0.5192617;0.862;100;100;100;100
0.47920597;0.89705884;0.5450488;0.853;0.536821;0.854;100;100;100;100
0.47606683;0.89705884;0.54497916;0.856;0.5216014;0.856;100;100;100;100
0.3313031;0.9338235;0.5370032;0.853;0.51213133;0.856;100;100;100;100
0.37152967;0.8897059;0.5100186;0.867;0.5045251;0.856;100;100;100;100
0.30363798;0.9191176;0.56991655;0.846;0.54455954;0.841;100;100;100;100
0.25462124;0.9485294;0.5563664;0.845;0.5568474;0.849;100;100;100;100
0.25496793;0.9411765;0.6179119;0.83;0.61374193;0.829;100;100;100;100
0.26470318;0.9338235;0.62985325;0.824;0.6351093;0.825;100;100;100;100
0.24082501;0.9264706;0.64216864;0.824;0.62869346;0.817;100;100;100;100
0.14445606;0.97794116;0.62916416;0.828;0.62113667;0.824;100;100;100;100
0.15409924;0.9705882;0.5727417;0.843;0.5871017;0.832;100;100;100;100
0.15163822;0.9632353;0.6556019;0.81;0.6401709;0.821;100;100;100;100
0.16822787;0.9705882;0.6557319;0.824;0.6643602;0.817;100;100;100;100
0.106616125;0.9852941;0.6794196;0.816;0.69566494;0.811;100;100;100;100
0.114884555;0.9852941;0.70242405;0.812;0.71347386;0.818;100;100;100;100
0.07725101;0.99264705;0.6186971;0.843;0.6340586;0.838;100;100;100;100
0.06295005;0.9852941;0.68283254;0.811;0.6827128;0.832;100;100;100;100
0.09101614;0.99264705;0.7269152;0.802;0.7079629;0.821;100;100;100;100
0.07549199;0.99264705;0.7190337;0.821;0.7309619;0.813;100;100;100;100
0.07578195;0.9852941;0.7260088;0.816;0.728244;0.825;100;100;100;100
0.08213772;0.9632353;0.70308477;0.828;0.7239526;0.82;100;100;100;100
0.047542993;0.99264705;0.7232499;0.82;0.7188938;0.824;100;100;100;100
0.05381278;0.9852941;0.7136654;0.822;0.72837394;0.82;100;100;100;100
0.05181084;1.0;0.7165277;0.824;0.7444494;0.818;100;100;100;100
0.033726454;0.99264705;0.7208337;0.815;0.75811744;0.824;100;100;100;100
0.019486668;1.0;0.7699837;0.81;0.8083911;0.793;100;100;100;100
0.031471044;1.0;0.7459968;0.823;0.7472092;0.817;100;100;100;100
0.026032515;1.0;0.72899485;0.82;0.7494628;0.822;100;100;100;100
0.040526967;0.99264705;0.78593636;0.812;0.7597817;0.817;100;100;100;100
0.04319683;0.9852941;0.7849168;0.818;0.77794224;0.809;100;100;100;100
