loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.2066083;0.32352942;2.1923249;0.306;2.1929383;0.325;100;100;100;100
1.8806676;0.5441176;1.79828;0.507;1.811284;0.512;100;100;100;100
1.6588519;0.5661765;1.3989059;0.623;1.4219328;0.636;100;100;100;100
1.5534353;0.5955882;1.1306692;0.732;1.1569263;0.733;100;100;100;100
1.5071694;0.61764705;0.9606094;0.786;0.99024427;0.785;100;100;100;100
1.4183797;0.7058824;0.85488;0.825;0.88107544;0.82;100;100;100;100
1.0656667;0.77205884;0.76040554;0.857;0.7944035;0.851;100;100;100;100
1.1366878;0.7794118;0.7133635;0.862;0.7468131;0.86;100;100;100;100
1.0844121;0.8014706;0.6839535;0.875;0.70537263;0.873;100;100;100;100
1.1523174;0.75735295;0.65694445;0.873;0.68588436;0.872;100;100;100;100
1.058185;0.7867647;0.6245786;0.886;0.6405294;0.887;100;100;100;100
1.0811791;0.7352941;0.5960463;0.89;0.62038654;0.886;100;100;100;100
0.92256445;0.8088235;0.57661265;0.896;0.595067;0.891;100;100;100;100
0.87317514;0.7941176;0.5577907;0.901;0.5756903;0.894;100;100;100;100
0.91641587;0.8161765;0.545626;0.906;0.5630605;0.899;100;100;100;100
0.95494133;0.7794118;0.53417957;0.915;0.5426218;0.904;100;100;100;100
0.92751735;0.8014706;0.53270036;0.909;0.54053324;0.903;100;100;100;100
0.95635366;0.8088235;0.51952934;0.908;0.5305675;0.906;100;100;100;100
0.7363148;0.8235294;0.5024013;0.912;0.512705;0.906;100;100;100;100
0.7782376;0.8308824;0.47714183;0.914;0.49106458;0.906;100;100;100;100
1.0416819;0.7352941;0.47299838;0.916;0.4835437;0.908;100;100;100;100
0.7017732;0.8455882;0.4864101;0.912;0.50159913;0.896;100;100;100;100
0.95564103;0.7647059;0.499497;0.918;0.50800115;0.902;100;100;100;100
0.824931;0.7867647;0.48510608;0.913;0.49526927;0.903;100;100;100;100
0.60342896;0.8308824;0.48272207;0.926;0.48929095;0.905;100;100;100;100
0.67591196;0.8161765;0.48187202;0.911;0.48786074;0.898;100;100;100;100
0.7185219;0.8161765;0.45224532;0.913;0.45301735;0.904;100;100;100;100
0.4871013;0.9044118;0.47964314;0.9;0.48487493;0.9;100;100;100;100
0.62473327;0.8455882;0.4842856;0.913;0.47967777;0.899;100;100;100;100
0.5752166;0.8382353;0.47016284;0.901;0.46684846;0.897;100;100;100;100
0.46159482;0.9044118;0.49012393;0.902;0.487371;0.899;100;100;100;100
0.5446438;0.8602941;0.48825327;0.895;0.48064786;0.905;100;100;100;100
0.57234603;0.88235295;0.48866552;0.893;0.4738658;0.9;100;100;100;100
0.4620169;0.8897059;0.5147989;0.876;0.49219507;0.869;100;100;100;100
0.41781822;0.89705884;0.48837668;0.888;0.4725506;0.884;100;100;100;100
0.38195908;0.9191176;0.508721;0.874;0.5045136;0.872;100;100;100;100
0.42359424;0.88235295;0.4691605;0.885;0.46842915;0.879;100;100;100;100
0.4105798;0.89705884;0.51321983;0.863;0.49214035;0.869;100;100;100;100
0.38838512;0.9044118;0.47285852;0.882;0.46244523;0.879;100;100;100;100
0.42117038;0.875;0.50983655;0.867;0.4972198;0.863;100;100;100;100
0.34904656;0.9044118;0.47147417;0.874;0.47346836;0.868;100;100;100;100
0.37411323;0.9044118;0.51931643;0.859;0.5039972;0.857;100;100;100;100
0.2678441;0.9338235;0.48749;0.86;0.46073434;0.874;100;100;100;100
0.2839526;0.9264706;0.4863487;0.86;0.48977992;0.863;100;100;100;100
0.2592646;0.9485294;0.5181773;0.852;0.5260808;0.842;100;100;100;100
0.25880057;0.9264706;0.55197024;0.831;0.5316538;0.843;100;100;100;100
0.16853619;0.9558824;0.50560695;0.851;0.5002896;0.846;100;100;100;100
0.18093632;0.9705882;0.5449519;0.847;0.5171531;0.847;100;100;100;100
0.119088635;0.9852941;0.5330981;0.835;0.5205742;0.836;100;100;100;100
0.16979668;0.9338235;0.5467445;0.842;0.5400742;0.833;100;100;100;100
0.17177424;0.9558824;0.5770969;0.823;0.5543155;0.838;100;100;100;100
0.12558356;0.9705882;0.55532485;0.831;0.54167616;0.843;100;100;100;100
0.12859929;0.97794116;0.5618563;0.837;0.5467887;0.845;100;100;100;100
0.16600645;0.9632353;0.58084416;0.824;0.55514866;0.842;100;100;100;100
0.08065371;0.99264705;0.5911123;0.826;0.57294077;0.837;100;100;100;100
