loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
1.9158826;0.41911766;1.7437127;0.431;1.7390196;0.452;100;100;100;100
1.5450583;0.5882353;1.2160546;0.636;1.2116162;0.647;100;100;100;100
1.3977143;0.64705884;0.8723657;0.799;0.87912244;0.79;100;100;100;100
1.3826432;0.6838235;0.75523585;0.831;0.7633396;0.844;100;100;100;100
0.95978826;0.7867647;0.66367567;0.854;0.67671555;0.846;100;100;100;100
1.0481662;0.7647059;0.62649995;0.865;0.6245199;0.865;100;100;100;100
0.9653998;0.77205884;0.5958104;0.881;0.5896211;0.883;100;100;100;100
0.97841936;0.7867647;0.5563236;0.883;0.5532711;0.889;100;100;100;100
1.143261;0.7352941;0.560855;0.88;0.56293315;0.888;100;100;100;100
0.8727012;0.8161765;0.5250802;0.904;0.52229595;0.901;100;100;100;100
0.9199545;0.7867647;0.5316165;0.906;0.5285713;0.905;100;100;100;100
1.0423986;0.7647059;0.4968704;0.918;0.49618042;0.901;100;100;100;100
0.917516;0.77205884;0.48987576;0.904;0.4970911;0.902;100;100;100;100
0.9029757;0.8014706;0.4844389;0.917;0.47639558;0.909;100;100;100;100
0.82323164;0.8161765;0.4778156;0.903;0.4883444;0.904;100;100;100;100
0.9075265;0.8014706;0.4863711;0.912;0.49110132;0.901;100;100;100;100
0.6078547;0.86764705;0.4632173;0.921;0.46480632;0.906;100;100;100;100
0.81552786;0.7794118;0.47288433;0.915;0.48373452;0.9;100;100;100;100
0.67921805;0.8602941;0.46235803;0.902;0.47802502;0.902;100;100;100;100
0.7430873;0.8014706;0.4721266;0.896;0.47477478;0.891;100;100;100;100
0.6556362;0.8382353;0.45522195;0.908;0.45017812;0.907;100;100;100;100
0.6250524;0.8308824;0.45345643;0.906;0.45292327;0.898;100;100;100;100
0.62049115;0.8455882;0.50090444;0.898;0.514925;0.875;100;100;100;100
0.60466874;0.8602941;0.47379848;0.891;0.4974412;0.88;100;100;100;100
0.6455475;0.8382353;0.4819906;0.894;0.4951511;0.871;100;100;100;100
0.75211626;0.8088235;0.48005658;0.887;0.50368077;0.878;100;100;100;100
0.522457;0.875;0.4876479;0.89;0.5073587;0.853;100;100;100;100
0.46310654;0.8897059;0.5092653;0.88;0.5242807;0.864;100;100;100;100
0.3470021;0.9264706;0.47142115;0.885;0.4824528;0.871;100;100;100;100
0.46692482;0.9117647;0.497553;0.868;0.515787;0.855;100;100;100;100
0.5374607;0.8455882;0.5107143;0.867;0.5468637;0.842;100;100;100;100
0.34300423;0.9044118;0.53365505;0.857;0.5170443;0.855;100;100;100;100
0.37796113;0.9117647;0.5214794;0.863;0.5395222;0.845;100;100;100;100
0.31607246;0.9044118;0.569961;0.843;0.59596586;0.831;100;100;100;100
0.21987744;0.9558824;0.5315701;0.854;0.60584694;0.815;100;100;100;100
0.20170984;0.9411765;0.548259;0.845;0.57913977;0.83;100;100;100;100
0.28836653;0.9044118;0.52926445;0.847;0.5947003;0.837;100;100;100;100
0.20909585;0.9338235;0.60658306;0.837;0.670642;0.804;100;100;100;100
0.16917168;0.9632353;0.5963904;0.831;0.6706261;0.798;100;100;100;100
0.1696327;0.9632353;0.5945925;0.841;0.64158314;0.81;100;100;100;100
0.10469401;0.9705882;0.5587688;0.83;0.60704464;0.826;100;100;100;100
0.17649919;0.9558824;0.6115503;0.832;0.71135545;0.788;100;100;100;100
0.18644588;0.9411765;0.6239289;0.824;0.7447876;0.791;100;100;100;100
0.24882516;0.9411765;0.59738827;0.833;0.69973415;0.814;100;100;100;100
0.09288392;0.9852941;0.5701901;0.84;0.6858818;0.819;100;100;100;100
0.12518926;0.9705882;0.61946344;0.822;0.7197801;0.807;100;100;100;100
0.12813519;0.9632353;0.62988245;0.828;0.7211472;0.809;100;100;100;100
0.056711085;0.9852941;0.6408224;0.822;0.7612889;0.809;100;100;100;100
0.08197972;0.97794116;0.6339069;0.824;0.7276651;0.808;100;100;100;100
0.0950417;0.9705882;0.6764161;0.81;0.79393935;0.781;100;100;100;100
0.044623356;0.99264705;0.65892804;0.821;0.83040977;0.791;100;100;100;100
0.04964658;0.97794116;0.658001;0.824;0.7558633;0.81;100;100;100;100
0.09734897;0.9705882;0.6935813;0.813;0.83458424;0.792;100;100;100;100
0.04202317;1.0;0.6804587;0.813;0.7790629;0.797;100;100;100;100
0.0594501;0.9852941;0.67178243;0.82;0.7640939;0.806;100;100;100;100
0.054839466;1.0;0.6487038;0.829;0.7336793;0.818;100;100;100;100
0.043413907;0.99264705;0.69786096;0.814;0.751272;0.806;100;100;100;100
0.07202754;0.9705882;0.6813751;0.829;0.77729625;0.804;100;100;100;100
0.1303439;0.9558824;0.6650537;0.83;0.8095011;0.803;100;100;100;100
0.034341812;1.0;0.6798937;0.827;0.783799;0.806;100;100;100;100
0.044953328;1.0;0.7303665;0.804;0.8553206;0.796;100;100;100;100
0.03914699;0.99264705;0.7325181;0.817;0.8203966;0.803;100;100;100;100
0.028554747;0.99264705;0.6939399;0.813;0.86550385;0.802;100;100;100;100
0.045285065;1.0;0.71787345;0.811;0.7962892;0.801;100;100;100;100
0.03681048;0.99264705;0.71971494;0.815;0.8396722;0.791;100;100;100;100
0.0488909;0.99264705;0.7013063;0.824;0.8528529;0.797;100;100;100;100
0.015993342;1.0;0.7054432;0.826;0.80804735;0.796;100;100;100;100
0.024078384;0.99264705;0.73897886;0.81;0.86434853;0.804;100;100;100;100
0.03093508;1.0;0.7064967;0.827;0.8284936;0.797;100;100;100;100
0.025698787;1.0;0.7297474;0.82;0.8911494;0.79;100;100;100;100
0.021473005;1.0;0.7327422;0.82;0.9015677;0.803;100;100;100;100
0.021252451;0.99264705;0.72360635;0.823;0.84797263;0.806;100;100;100;100
0.025403196;0.99264705;0.7413663;0.821;0.83336645;0.795;100;100;100;100
0.027441228;1.0;0.7530892;0.808;0.93983346;0.791;100;100;100;100
0.022319905;1.0;0.7408069;0.817;0.9003477;0.794;100;100;100;100
0.03209254;0.99264705;0.75936633;0.812;0.8935971;0.802;100;100;100;100
0.009609239;1.0;0.72886795;0.821;0.91474634;0.794;100;100;100;100
0.013776414;1.0;0.81006724;0.804;0.8973318;0.801;100;100;100;100
0.012573718;1.0;0.740667;0.82;0.9507131;0.785;100;100;100;100
0.025341049;1.0;0.76893675;0.816;0.9389315;0.795;100;100;100;100
