loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
1.853528;0.45588234;1.7719072;0.439;1.8032001;0.443;100;100;100;100
1.3603803;0.5514706;1.0972842;0.696;1.1236255;0.68;100;100;100;100
1.3378878;0.6764706;0.8907254;0.784;0.908464;0.787;100;100;100;100
1.3285469;0.6985294;0.75630134;0.823;0.76534784;0.821;100;100;100;100
1.1369312;0.75735295;0.69665724;0.838;0.69787925;0.85;100;100;100;100
1.064643;0.7867647;0.6495265;0.856;0.64843076;0.855;100;100;100;100
1.1618702;0.7647059;0.6181691;0.87;0.61299;0.87;100;100;100;100
1.1420747;0.7352941;0.6006068;0.892;0.6011322;0.878;100;100;100;100
0.91361856;0.8014706;0.57263386;0.896;0.57904714;0.887;100;100;100;100
1.153752;0.7132353;0.5548382;0.902;0.54143816;0.883;100;100;100;100
1.0043328;0.7867647;0.5524765;0.893;0.5719381;0.876;100;100;100;100
1.0471169;0.75735295;0.5319118;0.896;0.5427885;0.89;100;100;100;100
0.76220596;0.8308824;0.5035284;0.907;0.49732196;0.897;100;100;100;100
1.1341925;0.74264705;0.507501;0.91;0.5026571;0.899;100;100;100;100
0.92255455;0.7867647;0.46497804;0.913;0.47075891;0.899;100;100;100;100
0.8282382;0.8161765;0.47631037;0.911;0.47735953;0.906;100;100;100;100
0.81321925;0.8014706;0.48731595;0.917;0.48565486;0.904;100;100;100;100
0.74857616;0.8308824;0.47443703;0.905;0.4740109;0.902;100;100;100;100
0.9179272;0.77205884;0.47773558;0.91;0.48456988;0.908;100;100;100;100
0.77099526;0.8235294;0.48374832;0.901;0.50313306;0.887;100;100;100;100
0.8192491;0.8088235;0.44900537;0.912;0.45654008;0.9;100;100;100;100
0.7158984;0.8235294;0.4583752;0.904;0.46951005;0.896;100;100;100;100
0.66691095;0.8088235;0.48091474;0.897;0.4895818;0.891;100;100;100;100
0.6772479;0.8382353;0.47312817;0.903;0.48927262;0.898;100;100;100;100
0.6825886;0.7941176;0.4668118;0.898;0.48129204;0.901;100;100;100;100
0.57977736;0.8602941;0.48425412;0.886;0.502849;0.877;100;100;100;100
0.5871037;0.85294116;0.47323522;0.895;0.5076771;0.875;100;100;100;100
0.51610845;0.86764705;0.47846803;0.884;0.5062503;0.88;100;100;100;100
0.573091;0.8455882;0.45654467;0.888;0.49436355;0.874;100;100;100;100
0.36301273;0.86764705;0.49451095;0.874;0.5256761;0.859;100;100;100;100
0.41143665;0.9117647;0.49233696;0.874;0.52119344;0.864;100;100;100;100
0.31592909;0.9191176;0.54046804;0.849;0.5930455;0.834;100;100;100;100
0.4455235;0.875;0.5554164;0.852;0.6057444;0.825;100;100;100;100
0.47219276;0.86764705;0.55259347;0.853;0.60333645;0.824;100;100;100;100
0.29209366;0.8897059;0.50495887;0.866;0.5306207;0.855;100;100;100;100
0.17731874;0.9705882;0.5208444;0.87;0.58393836;0.837;100;100;100;100
0.28754866;0.9191176;0.533511;0.859;0.56173754;0.847;100;100;100;100
0.14997831;0.9852941;0.57752967;0.841;0.61310524;0.824;100;100;100;100
0.22294067;0.9411765;0.583572;0.843;0.59809643;0.83;100;100;100;100
0.1279703;0.9852941;0.56422055;0.848;0.5827445;0.832;100;100;100;100
0.23061262;0.9338235;0.63352627;0.828;0.6328053;0.822;100;100;100;100
0.11241817;0.9705882;0.5708273;0.839;0.61064285;0.827;100;100;100;100
0.14591001;0.9852941;0.66626555;0.829;0.70667356;0.812;100;100;100;100
0.13099009;0.9705882;0.6658971;0.824;0.7163571;0.806;100;100;100;100
0.101932764;0.9852941;0.67968863;0.821;0.7385512;0.796;100;100;100;100
0.11005364;0.97794116;0.6718904;0.819;0.71196437;0.81;100;100;100;100
0.0735586;0.9852941;0.6673947;0.826;0.6975725;0.813;100;100;100;100
0.06483154;0.99264705;0.69200546;0.816;0.7268712;0.807;100;100;100;100
0.090501174;0.97794116;0.65666;0.836;0.7057926;0.822;100;100;100;100
0.039242093;1.0;0.7208989;0.809;0.7698607;0.803;100;100;100;100
0.09161363;0.9852941;0.75274616;0.805;0.78569454;0.793;100;100;100;100
0.0682708;0.99264705;0.69894683;0.824;0.7339553;0.807;100;100;100;100
0.034401353;1.0;0.7221552;0.823;0.72377366;0.817;100;100;100;100
0.043987893;0.99264705;0.7354184;0.827;0.7549491;0.803;100;100;100;100
0.050971366;0.9852941;0.74714965;0.825;0.7749552;0.798;100;100;100;100
0.04726219;0.9852941;0.73444366;0.814;0.7775447;0.794;100;100;100;100
0.039520178;0.99264705;0.7548843;0.812;0.7839098;0.802;100;100;100;100
